time=21.548496839,thread=8,resp_time=8.417997440909092,throughput=72.87595864269869,queue_time=0.8593681545454546,queue_size=0,calculating=0.3228975636363637,waiting=7.194359640909091,mainthread=0.04137208181818182,gets=0,sets=220
time=21.548573041,thread=9,resp_time=8.604771560538117,throughput=73.86972171509913,queue_time=0.737570529147982,queue_size=0,calculating=0.41091256950672644,waiting=7.398270766816144,mainthread=0.05801769506726458,gets=0,sets=223
time=21.548645043,thread=10,resp_time=8.44837671040724,throughput=73.20721300016551,queue_time=0.6562542126696833,queue_size=0,calculating=0.2256184479638009,waiting=7.510880773755656,mainthread=0.05562327601809955,gets=0,sets=221
time=21.548724045,thread=11,resp_time=8.010095469565217,throughput=76.18850221736682,queue_time=0.7956157739130434,queue_size=0,calculating=0.2320733347826087,waiting=6.936106369565218,mainthread=0.04629999130434782,gets=0,sets=230
time=21.548804347,thread=12,resp_time=8.550203394849785,throughput=77.18226528976726,queue_time=0.9124439871244635,queue_size=0,calculating=0.34465324463519315,waiting=7.225780686695279,mainthread=0.06732547639484979,gets=0,sets=233
time=21.548880249,thread=13,resp_time=8.686717766816143,throughput=73.86972171509913,queue_time=0.7590361121076233,queue_size=0,calculating=0.21761405381165919,waiting=7.6673865874439455,mainthread=0.0426810134529148,gets=0,sets=223
time=21.548956852,thread=14,resp_time=8.373624236051501,throughput=77.18226528976726,queue_time=0.7628908927038627,queue_size=0,calculating=0.26927734763948497,waiting=7.298075824034335,mainthread=0.043380171673819745,gets=0,sets=233
time=21.549077555,thread=15,resp_time=8.201635904761904,throughput=76.51975657483364,queue_time=0.7427663463203463,queue_size=0,calculating=0.2465098051948052,waiting=7.170082017316017,mainthread=0.04227773593073593,gets=0,sets=231
time=21.549158057,thread=16,resp_time=8.748093685840708,throughput=74.86348478749957,queue_time=0.7730039469026548,queue_size=0,calculating=0.22054503982300885,waiting=7.708434508849558,mainthread=0.046110190265486725,gets=0,sets=226
time=21.549231059,thread=17,resp_time=8.407034801801803,throughput=73.53846735763231,queue_time=0.732798527027027,queue_size=0,calculating=0.2610887162162162,waiting=7.364873247747748,mainthread=0.048274310810810815,gets=0,sets=222
time=21.549306161,thread=18,resp_time=8.21995070638298,throughput=77.84477400470088,queue_time=0.8355169914893618,queue_size=0,calculating=0.22436448085106384,waiting=7.111953429787234,mainthread=0.048115804255319146,gets=0,sets=235
time=21.549385363,thread=19,resp_time=8.482849542986425,throughput=73.20721300016551,queue_time=0.8022636742081448,queue_size=0,calculating=0.32862397285067874,waiting=7.304339307692308,mainthread=0.04762258823529412,gets=0,sets=221
time=21.549457065,thread=20,resp_time=8.32479266972477,throughput=72.21344992776507,queue_time=0.6975434862385321,queue_size=0,calculating=0.22629295871559632,waiting=7.348045160550458,mainthread=0.05291106422018348,gets=0,sets=218
time=21.549532967,thread=21,resp_time=8.080271469483568,throughput=70.557178140431,queue_time=0.6834934788732395,queue_size=0,calculating=0.24317750234741783,waiting=7.11633376056338,mainthread=0.037266727699530516,gets=0,sets=213
time=21.54961757,thread=22,resp_time=8.287110008928572,throughput=74.20097607256595,queue_time=0.9107768839285715,queue_size=0,calculating=0.2509698348214286,waiting=7.079948683035714,mainthread=0.045414607142857145,gets=0,sets=224
time=21.549694872,thread=23,resp_time=8.409881728448276,throughput=76.85101093230044,queue_time=0.6744538836206896,queue_size=0,calculating=0.2460261422413793,waiting=7.449392840517241,mainthread=0.04000886206896551,gets=0,sets=232
time=21.549769974,thread=24,resp_time=8.599770404347826,throughput=76.18850221736682,queue_time=0.7967123478260869,queue_size=0,calculating=0.23657125652173913,waiting=7.523712126086957,mainthread=0.04277467391304348,gets=0,sets=230
time=21.549846976,thread=25,resp_time=7.9185604730290455,throughput=79.83230014950175,queue_time=0.7464620456431534,queue_size=0,calculating=0.22135211203319502,waiting=6.9099883734439835,mainthread=0.040757941908713693,gets=0,sets=241
time=21.549918378,thread=26,resp_time=8.238812191304348,throughput=76.18850221736682,queue_time=0.7033480391304348,queue_size=0,calculating=0.22926803913043478,waiting=7.258731326086956,mainthread=0.04746478695652174,gets=0,sets=230
time=21.54999108,thread=27,resp_time=8.74540743220339,throughput=78.17602836216768,queue_time=0.8707099322033898,queue_size=0,calculating=0.25905288983050845,waiting=7.5268074025423735,mainthread=0.08883720762711864,gets=0,sets=236
time=21.550073282,thread=28,resp_time=7.995726689361701,throughput=77.84477400470088,queue_time=0.8965221234042554,queue_size=0,calculating=0.22055331914893617,waiting=6.83293724680851,mainthread=0.045714,gets=0,sets=235
time=21.550142184,thread=29,resp_time=8.51307746491228,throughput=75.5259935024332,queue_time=0.8243784254385965,queue_size=2,calculating=0.34849990789473684,waiting=7.3037363464912275,mainthread=0.036462785087719295,gets=0,sets=228
time=21.550212486,thread=30,resp_time=8.345031866666666,throughput=69.56341506803057,queue_time=0.7302967380952381,queue_size=2,calculating=0.20280079999999998,waiting=7.369581276190477,mainthread=0.04235305238095238,gets=0,sets=210
time=21.550305289,thread=31,resp_time=8.637711479452054,throughput=72.54470428523189,queue_time=0.7784817077625571,queue_size=1,calculating=0.23701067579908675,waiting=7.560855360730594,mainthread=0.06136373515981735,gets=0,sets=219
time=21.550378291,thread=32,resp_time=8.816587058558559,throughput=73.53846735763231,queue_time=0.775678981981982,queue_size=0,calculating=0.22811754054054054,waiting=7.749181990990991,mainthread=0.06360854504504504,gets=0,sets=222
time=21.550487994,thread=33,resp_time=8.399209823788546,throughput=75.19473914496638,queue_time=0.8824806563876652,queue_size=0,calculating=0.20903790308370046,waiting=7.248996669603524,mainthread=0.05869459471365639,gets=0,sets=227
time=21.550610997,thread=34,resp_time=8.174708845188285,throughput=79.16979143456813,queue_time=0.8645919539748954,queue_size=0,calculating=0.21301928870292886,waiting=7.053377589958159,mainthread=0.043720012552301256,gets=0,sets=239
time=21.550695599,thread=35,resp_time=8.412578982978724,throughput=77.84477400470088,queue_time=0.7795529234042553,queue_size=0,calculating=0.2484123574468085,waiting=7.342318919148936,mainthread=0.04229478297872341,gets=0,sets=235
time=21.558425412,thread=36,resp_time=7.941397891213389,throughput=79.16979143456813,queue_time=0.7531709372384937,queue_size=23,calculating=0.20789610041841003,waiting=6.939450656903766,mainthread=0.040880196652719664,gets=0,sets=239
time=21.558645218,thread=37,resp_time=8.14355143776824,throughput=77.18226528976726,queue_time=0.7443818497854078,queue_size=23,calculating=0.25323308583690984,waiting=7.09689474248927,mainthread=0.049041759656652355,gets=0,sets=233
time=21.55872322,thread=38,resp_time=8.323530647577092,throughput=75.19473914496638,queue_time=0.7951333171806167,queue_size=21,calculating=0.20469769162995596,waiting=7.275784696035243,mainthread=0.04791494273127753,gets=0,sets=227
time=21.558801222,thread=39,resp_time=7.955126688,throughput=82.81358936670306,queue_time=0.81185514,queue_size=21,calculating=0.216555156,waiting=6.8902630480000004,mainthread=0.036453344,gets=0,sets=250
time=21.558972727,thread=40,resp_time=8.153602099099098,throughput=73.53846735763231,queue_time=0.8090614324324324,queue_size=20,calculating=0.2628936621621622,waiting=7.034408301801801,mainthread=0.0472387027027027,gets=0,sets=222
time=21.560211561,thread=41,resp_time=8.329786940425532,throughput=77.84477400470088,queue_time=0.7583969957446809,queue_size=7,calculating=0.23535412340425532,waiting=7.29264140425532,mainthread=0.043394417021276596,gets=0,sets=235
time=21.560294063,thread=42,resp_time=8.59098846460177,throughput=74.86348478749957,queue_time=0.6952691238938054,queue_size=8,calculating=0.22548938938053098,waiting=7.6144359601769915,mainthread=0.05579399115044247,gets=0,sets=226
time=21.560369465,thread=43,resp_time=8.25062906167401,throughput=75.19473914496638,queue_time=0.8003026651982379,queue_size=11,calculating=0.24850199559471367,waiting=7.152153894273128,mainthread=0.049670506607929515,gets=0,sets=227
time=21.560443667,thread=44,resp_time=8.580019113636363,throughput=72.87595864269869,queue_time=0.7059116409090909,queue_size=13,calculating=0.20959623181818182,waiting=7.601194959090909,mainthread=0.06331628181818182,gets=0,sets=220
time=21.560634672,thread=45,resp_time=8.330607352173914,throughput=76.18850221736682,queue_time=0.8485198217391304,queue_size=14,calculating=0.24580027826086956,waiting=7.176104269565217,mainthread=0.06018298260869565,gets=0,sets=230
time=21.56091468,thread=46,resp_time=8.097369689795919,throughput=81.157317579369,queue_time=0.8552051387755103,queue_size=11,calculating=0.21949090612244898,waiting=6.946740448979592,mainthread=0.07593319591836735,gets=0,sets=245
time=21.560995982,thread=47,resp_time=8.428176075949366,throughput=78.5072827196345,queue_time=0.7555025991561181,queue_size=10,calculating=0.2379369324894515,waiting=7.382517793248945,mainthread=0.05221875105485232,gets=0,sets=237
time=21.561069984,thread=48,resp_time=8.056311731914894,throughput=77.84477400470088,queue_time=0.7659052978723404,queue_size=11,calculating=0.23071911914893617,waiting=7.019148765957447,mainthread=0.04053854893617021,gets=0,sets=235
time=21.561217489,thread=49,resp_time=8.293423805084746,throughput=78.17602836216768,queue_time=0.8008550974576271,queue_size=11,calculating=0.2570384237288136,waiting=7.1950677796610165,mainthread=0.04046250423728814,gets=0,sets=236
time=21.561304291,thread=50,resp_time=8.096181970338984,throughput=78.17602836216768,queue_time=0.6789177966101695,queue_size=11,calculating=0.22199041949152543,waiting=7.119916563559322,mainthread=0.0753571906779661,gets=0,sets=236
time=21.561376393,thread=51,resp_time=8.612476882882884,throughput=73.53846735763231,queue_time=0.7992129864864865,queue_size=11,calculating=0.21285538288288286,waiting=7.560478612612613,mainthread=0.0399299009009009,gets=0,sets=222
time=21.561447695,thread=52,resp_time=8.37177236521739,throughput=76.18850221736682,queue_time=0.9090793086956521,queue_size=10,calculating=0.20101036956521737,waiting=7.211115213043478,mainthread=0.050567473913043476,gets=0,sets=230
time=21.561514597,thread=53,resp_time=8.63216859276018,throughput=73.20721300016551,queue_time=0.7057072352941176,queue_size=9,calculating=0.2434215746606335,waiting=7.624507416289593,mainthread=0.0585323665158371,gets=0,sets=221
time=21.561597399,thread=54,resp_time=8.183994286324786,throughput=77.51351964723406,queue_time=0.9113203162393162,queue_size=7,calculating=0.22650113247863246,waiting=7.003063931623932,mainthread=0.04310890598290598,gets=0,sets=234
time=21.561665501,thread=55,resp_time=8.138626096774193,throughput=71.88219557029825,queue_time=0.7567986912442397,queue_size=5,calculating=0.25505079723502305,waiting=7.085173608294931,mainthread=0.041603,gets=0,sets=217
time=21.561741203,thread=56,resp_time=8.481409622317598,throughput=77.18226528976726,queue_time=0.8746249399141631,queue_size=4,calculating=0.21909659227467812,waiting=7.342971884120172,mainthread=0.04471620600858369,gets=0,sets=233
time=21.561915208,thread=57,resp_time=8.706635205882353,throughput=78.83853707710132,queue_time=0.7600746848739496,queue_size=5,calculating=0.2508678361344538,waiting=7.643779512605042,mainthread=0.05191317226890756,gets=0,sets=238
time=21.562034611,thread=58,resp_time=8.631960911111111,throughput=74.53223043003275,queue_time=0.7724483244444446,queue_size=2,calculating=0.24207428,waiting=7.544619853333334,mainthread=0.07281845333333334,gets=0,sets=225
time=21.562104413,thread=59,resp_time=8.266672747706421,throughput=72.21344992776507,queue_time=0.7713083761467889,queue_size=1,calculating=0.18522801834862385,waiting=7.264777293577982,mainthread=0.04535905963302752,gets=0,sets=218
time=21.562219016,thread=60,resp_time=8.205654574468085,throughput=77.84477400470088,queue_time=0.7427663914893616,queue_size=0,calculating=0.261788485106383,waiting=7.1584266127659575,mainthread=0.04267308510638298,gets=0,sets=235
time=21.562312819,thread=61,resp_time=8.314625210300429,throughput=77.18226528976726,queue_time=0.7972592703862661,queue_size=0,calculating=0.19368342918454934,waiting=7.2431137725321895,mainthread=0.08056873819742488,gets=0,sets=233
time=21.562383921,thread=62,resp_time=8.193686917030567,throughput=75.8572478599,queue_time=0.7085492052401746,queue_size=0,calculating=0.21665658515283845,waiting=7.223587733624455,mainthread=0.04489339301310044,gets=0,sets=229
time=21.562452722,thread=63,resp_time=8.33087182051282,throughput=77.51351964723406,queue_time=0.8365602136752136,queue_size=0,calculating=0.22982255982905983,waiting=7.223500760683761,mainthread=0.04098828632478633,gets=0,sets=234
time=24.56751161,thread=0,resp_time=7.993926791304348,throughput=76.16956663199551,queue_time=0.8649907304347826,queue_size=6,calculating=0.20393597826086957,waiting=6.863774504347826,mainthread=0.061225578260869565,gets=0,sets=230
time=24.567632613,thread=1,resp_time=7.739558615384615,throughput=86.1047274970384,queue_time=0.7326259115384616,queue_size=5,calculating=0.23888462692307694,waiting=6.7263350115384615,mainthread=0.04171306538461539,gets=0,sets=260
time=24.567687415,thread=2,resp_time=8.018504209205021,throughput=79.15011489150837,queue_time=0.8688066652719665,queue_size=6,calculating=0.20163901255230127,waiting=6.9086092887029285,mainthread=0.039449242677824264,gets=0,sets=239
time=24.567744016,thread=3,resp_time=8.379647583690987,throughput=77.1630827184998,queue_time=0.7955725064377682,queue_size=8,calculating=0.27867244206008585,waiting=7.259294094420601,mainthread=0.04610854077253219,gets=0,sets=233
time=24.567789017,thread=4,resp_time=8.063390812227073,throughput=75.83839460316074,queue_time=0.8759550393013101,queue_size=10,calculating=0.2649120480349345,waiting=6.881012510917031,mainthread=0.04151121397379912,gets=0,sets=229
time=24.567860719,thread=5,resp_time=7.984460804166666,throughput=79.48128692034314,queue_time=0.838269675,queue_size=12,calculating=0.19956177916666668,waiting=6.883388900000001,mainthread=0.06324045,gets=0,sets=240
time=24.567911721,thread=6,resp_time=7.823327488986784,throughput=75.17605054549121,queue_time=0.8004563348017621,queue_size=12,calculating=0.23723028634361232,waiting=6.746931837004405,mainthread=0.03870903083700441,gets=0,sets=227
time=24.568009023,thread=7,resp_time=7.93372518442623,throughput=80.80597503568218,queue_time=0.821571762295082,queue_size=12,calculating=0.21763666393442624,waiting=6.848098696721312,mainthread=0.04641806147540983,gets=0,sets=244
time=24.568058725,thread=8,resp_time=8.227702057268722,throughput=75.17605054549121,queue_time=0.8175894493392071,queue_size=14,calculating=0.20856692511013217,waiting=7.162058277533039,mainthread=0.03948740528634362,gets=0,sets=227
