time=6.345910667,thread=0,resp_time=7.4633932000000005,throughput=13.332114666951819,queue_time=0.601012125,queue_size=0,calculating=0.042410525000000004,waiting=6.673515275000001,mainthread=0.146455275,gets=40,sets=0
time=12.376424947,thread=2,resp_time=6.6210403285714285,throughput=23.287434242901828,queue_time=0.2125104714285714,queue_size=2,calculating=0.03072074285714286,waiting=6.3562447,mainthread=0.021564414285714286,gets=70,sets=0
time=12.376475451,thread=3,resp_time=7.295579806451613,throughput=20.626013186570187,queue_time=0.5262528387096774,queue_size=3,calculating=0.028269677419354836,waiting=6.720104241935484,mainthread=0.020953048387096773,gets=62,sets=0
time=12.376526054,thread=4,resp_time=7.534673092307693,throughput=21.62404608269455,queue_time=0.2996824,queue_size=3,calculating=0.027775753846153845,waiting=7.188341338461539,mainthread=0.018873599999999997,gets=65,sets=0
time=12.376579558,thread=5,resp_time=8.81088076056338,throughput=23.62011187494328,queue_time=0.35293161971830983,queue_size=3,calculating=0.027508943661971832,waiting=8.413933352112677,mainthread=0.016506845070422535,gets=71,sets=0
time=12.376629961,thread=6,resp_time=5.31528959375,throughput=21.2913684506531,queue_time=0.25112846875,queue_size=4,calculating=0.029692703125,waiting=5.01133396875,mainthread=0.023134453125,gets=64,sets=0
time=12.376678665,thread=7,resp_time=4.9518041904761905,throughput=20.958690818611643,queue_time=0.273585746031746,queue_size=4,calculating=0.025819253968253967,waiting=4.636639333333333,mainthread=0.01575985714285714,gets=63,sets=0
time=12.376730968,thread=8,resp_time=7.490800426470588,throughput=22.622078978818916,queue_time=0.2195785,queue_size=3,calculating=0.027478441176470587,waiting=7.224596411764706,mainthread=0.019147073529411765,gets=68,sets=0
time=12.376808474,thread=9,resp_time=8.220573222222223,throughput=20.958690818611643,queue_time=0.2298096507936508,queue_size=3,calculating=0.030056142857142858,waiting=7.943307873015873,mainthread=0.017399555555555554,gets=63,sets=0
time=12.376884679,thread=10,resp_time=7.024758190476191,throughput=20.958690818611643,queue_time=0.21297673015873014,queue_size=3,calculating=0.029475238095238096,waiting=6.765154285714285,mainthread=0.01715193650793651,gets=63,sets=0
time=12.376941283,thread=11,resp_time=6.400610657142857,throughput=23.287434242901828,queue_time=0.2795852285714286,queue_size=3,calculating=0.027060371428571428,waiting=6.075185171428571,mainthread=0.018779885714285717,gets=70,sets=0
time=12.376994387,thread=12,resp_time=6.818653119402985,throughput=22.289401346777463,queue_time=0.3528530298507463,queue_size=3,calculating=0.027697328358208952,waiting=6.421323895522388,mainthread=0.01677886567164179,gets=67,sets=0
time=12.37704669,thread=13,resp_time=8.070646507462687,throughput=22.289401346777463,queue_time=0.20644425373134329,queue_size=5,calculating=0.027382507462686567,waiting=7.820087208955224,mainthread=0.016732537313432837,gets=67,sets=0
time=12.377098194,thread=14,resp_time=7.68857093939394,throughput=21.956723714736007,queue_time=0.2807272878787879,queue_size=5,calculating=0.02593360606060606,waiting=7.365002939393939,mainthread=0.01690710606060606,gets=66,sets=0
time=12.377148197,thread=15,resp_time=7.5832008125,throughput=21.2913684506531,queue_time=0.231578671875,queue_size=5,calculating=0.0301660625,waiting=7.29832165625,mainthread=0.023134421875,gets=64,sets=0
time=12.377300908,thread=16,resp_time=8.023412032786885,throughput=20.293335554528735,queue_time=0.24327762295081967,queue_size=5,calculating=0.031118508196721312,waiting=7.732624557377049,mainthread=0.016391344262295084,gets=61,sets=0
time=12.377358612,thread=17,resp_time=7.240484923076923,throughput=21.62404608269455,queue_time=0.2584410615384615,queue_size=5,calculating=0.02604176923076923,waiting=6.9373730615384614,mainthread=0.018629030769230767,gets=65,sets=0
time=12.377453919,thread=18,resp_time=6.459385953846154,throughput=21.62404608269455,queue_time=0.24648792307692308,queue_size=5,calculating=0.027369646153846156,waiting=6.168681030769231,mainthread=0.016847353846153844,gets=65,sets=0
time=12.377507723,thread=19,resp_time=6.460222133333334,throughput=19.96065792248728,queue_time=0.2505441666666667,queue_size=6,calculating=0.026230066666666666,waiting=6.164354966666667,mainthread=0.019092933333333333,gets=60,sets=0
time=12.377560226,thread=20,resp_time=7.233097132352941,throughput=22.622078978818916,queue_time=0.3290421029411765,queue_size=6,calculating=0.025254647058823528,waiting=6.860668220588235,mainthread=0.018132161764705883,gets=68,sets=0
time=12.37761023,thread=21,resp_time=8.320264625,throughput=21.2913684506531,queue_time=0.210847578125,queue_size=5,calculating=0.025628328125,waiting=8.067064140625,mainthread=0.016724578125,gets=64,sets=0
time=12.377656033,thread=22,resp_time=7.615922627118644,throughput=19.627980290445826,queue_time=0.2338417627118644,queue_size=5,calculating=0.028047745762711865,waiting=7.336813338983051,mainthread=0.01721977966101695,gets=59,sets=0
time=12.377711237,thread=23,resp_time=7.7619549090909095,throughput=21.956723714736007,queue_time=0.2684883787878788,queue_size=4,calculating=0.028435333333333333,waiting=7.4420280454545455,mainthread=0.023003151515151515,gets=66,sets=0
time=12.37776284,thread=24,resp_time=7.077048136363636,throughput=21.956723714736007,queue_time=0.3485137272727273,queue_size=3,calculating=0.03181581818181818,waiting=6.678488515151516,mainthread=0.018230075757575757,gets=66,sets=0
time=12.37790885,thread=25,resp_time=7.8048504477611935,throughput=22.289401346777463,queue_time=0.5262202238805971,queue_size=0,calculating=0.028981164179104478,waiting=7.231755194029851,mainthread=0.01789386567164179,gets=67,sets=0
time=12.378083063,thread=26,resp_time=7.801423734375,throughput=21.2913684506531,queue_time=0.28348075,queue_size=0,calculating=0.02877696875,waiting=7.4726508125,mainthread=0.016515203125,gets=64,sets=0
time=12.378138366,thread=27,resp_time=6.294026285714286,throughput=20.958690818611643,queue_time=0.22259493650793652,queue_size=1,calculating=0.03405314285714286,waiting=6.002334507936508,mainthread=0.03504369841269841,gets=63,sets=0
time=12.37818947,thread=28,resp_time=7.4917665,throughput=21.956723714736007,queue_time=0.22798416666666665,queue_size=0,calculating=0.02978839393939394,waiting=7.202013,mainthread=0.031980939393939395,gets=66,sets=0
time=12.378238873,thread=29,resp_time=5.769220769230769,throughput=21.62404608269455,queue_time=0.2142826923076923,queue_size=0,calculating=0.027029599999999997,waiting=5.508385661538461,mainthread=0.019522815384615384,gets=65,sets=0
time=12.378287377,thread=30,resp_time=7.626123857142857,throughput=20.958690818611643,queue_time=0.23988968253968254,queue_size=0,calculating=0.031126,waiting=7.335811555555556,mainthread=0.019296619047619045,gets=63,sets=0
time=12.37833448,thread=31,resp_time=8.852435161290323,throughput=20.626013186570187,queue_time=0.2565598387096774,queue_size=0,calculating=0.028198774193548385,waiting=8.552690096774194,mainthread=0.014986451612903226,gets=62,sets=0
time=12.378384384,thread=32,resp_time=7.5830637272727275,throughput=21.956723714736007,queue_time=0.36015993939393937,queue_size=0,calculating=0.027106454545454545,waiting=7.180229590909091,mainthread=0.015567742424242423,gets=66,sets=0
time=12.378434187,thread=33,resp_time=9.224630671875,throughput=21.2913684506531,queue_time=0.20991625,queue_size=0,calculating=0.0296910625,waiting=8.970456796875,mainthread=0.0145665625,gets=64,sets=0
time=12.37848319,thread=34,resp_time=7.4002914461538465,throughput=21.62404608269455,queue_time=0.35816346153846157,queue_size=0,calculating=0.029037353846153843,waiting=6.995929446153847,mainthread=0.017161184615384618,gets=65,sets=0
time=12.378539194,thread=35,resp_time=7.951263484848484,throughput=21.956723714736007,queue_time=0.34174195454545453,queue_size=0,calculating=0.026062545454545456,waiting=7.533901015151516,mainthread=0.0495579696969697,gets=66,sets=0
time=12.378635301,thread=36,resp_time=7.77422809375,throughput=21.2913684506531,queue_time=0.241890234375,queue_size=0,calculating=0.0328445,waiting=7.479923171875,mainthread=0.0195701875,gets=64,sets=0
time=12.378688605,thread=37,resp_time=7.504178420289856,throughput=22.954756610860372,queue_time=0.23884133333333335,queue_size=0,calculating=0.030023840579710144,waiting=7.219444043478261,mainthread=0.015869202898550722,gets=69,sets=0
time=12.378739408,thread=38,resp_time=7.52267771875,throughput=21.2913684506531,queue_time=0.232931859375,queue_size=0,calculating=0.033394546875,waiting=7.237163984375,mainthread=0.019187328125,gets=64,sets=0
time=12.378789212,thread=39,resp_time=7.538272546875,throughput=21.2913684506531,queue_time=0.3518215,queue_size=0,calculating=0.0274784375,waiting=7.13990571875,mainthread=0.019066890625,gets=64,sets=0
time=12.378839315,thread=40,resp_time=7.807744552238806,throughput=22.289401346777463,queue_time=0.3082558208955224,queue_size=0,calculating=0.025701776119402983,waiting=7.458456,mainthread=0.015330955223880597,gets=67,sets=0
time=12.378891719,thread=41,resp_time=7.994304225806451,throughput=20.626013186570187,queue_time=0.2912897580645161,queue_size=0,calculating=0.02640658064516129,waiting=7.660061612903226,mainthread=0.016546274193548385,gets=62,sets=0
time=12.378941222,thread=42,resp_time=7.67775584375,throughput=21.2913684506531,queue_time=0.206636265625,queue_size=0,calculating=0.027690984375,waiting=7.42131759375,mainthread=0.022111,gets=64,sets=0
time=12.378991426,thread=43,resp_time=7.7674289523809525,throughput=20.958690818611643,queue_time=0.2677361746031746,queue_size=0,calculating=0.026987571428571427,waiting=7.448903571428572,mainthread=0.02380163492063492,gets=63,sets=0
time=12.379043529,thread=44,resp_time=7.736705234375,throughput=21.2913684506531,queue_time=0.35814375,queue_size=0,calculating=0.027109625,waiting=7.334433484375,mainthread=0.017018375,gets=64,sets=0
time=12.379091533,thread=45,resp_time=8.984445061538462,throughput=21.62404608269455,queue_time=0.25830724615384615,queue_size=0,calculating=0.027475799999999998,waiting=8.682634723076923,mainthread=0.016027292307692308,gets=65,sets=0
time=12.379143936,thread=46,resp_time=7.718142818181819,throughput=21.956723714736007,queue_time=0.24199715151515153,queue_size=0,calculating=0.07377642424242424,waiting=7.384872560606061,mainthread=0.01749668181818182,gets=66,sets=0
time=12.37919434,thread=47,resp_time=6.608327587301588,throughput=20.958690818611643,queue_time=0.2813863015873016,queue_size=0,calculating=0.028108222222222222,waiting=6.280242920634921,mainthread=0.018590142857142857,gets=63,sets=0
time=12.379244243,thread=48,resp_time=8.678438140625,throughput=21.2913684506531,queue_time=0.24352165625,queue_size=0,calculating=0.02729253125,waiting=8.391786921875,mainthread=0.01583703125,gets=64,sets=0
time=12.379291647,thread=49,resp_time=6.420984476190476,throughput=20.958690818611643,queue_time=0.23977388888888887,queue_size=0,calculating=0.032438777777777775,waiting=6.132670682539683,mainthread=0.016101126984126985,gets=63,sets=0
time=12.37933975,thread=50,resp_time=7.808212306451613,throughput=20.626013186570187,queue_time=0.32676156451612903,queue_size=0,calculating=0.028940645161290322,waiting=7.433574919354839,mainthread=0.018935177419354837,gets=62,sets=0
time=12.379390054,thread=51,resp_time=8.234903106060607,throughput=21.956723714736007,queue_time=0.3896575606060606,queue_size=0,calculating=0.03137475757575758,waiting=7.796145409090909,mainthread=0.017725378787878786,gets=66,sets=0
time=12.37948276,thread=52,resp_time=6.328230301587301,throughput=20.958690818611643,queue_time=0.23431961904761905,queue_size=0,calculating=0.03057188888888889,waiting=6.046201158730159,mainthread=0.01713763492063492,gets=63,sets=0
time=12.379534464,thread=53,resp_time=9.034841816666667,throughput=19.96065792248728,queue_time=0.23639981666666668,queue_size=0,calculating=0.027636916666666667,waiting=8.751928816666666,mainthread=0.018876266666666666,gets=60,sets=0
time=12.379582167,thread=54,resp_time=7.7179463442622955,throughput=20.293335554528735,queue_time=0.39562601639344264,queue_size=0,calculating=0.03044306557377049,waiting=7.273615393442624,mainthread=0.018261868852459017,gets=61,sets=0
time=12.379633871,thread=55,resp_time=6.271556173913044,throughput=22.954756610860372,queue_time=0.41629421739130434,queue_size=0,calculating=0.03258784057971014,waiting=5.806152695652174,mainthread=0.016521420289855072,gets=69,sets=0
time=12.379686774,thread=56,resp_time=6.952941815384615,throughput=21.62404608269455,queue_time=0.3160004923076923,queue_size=0,calculating=0.030029815384615383,waiting=6.589913430769231,mainthread=0.01699807692307692,gets=65,sets=0
time=12.379741478,thread=57,resp_time=7.861758820895523,throughput=22.289401346777463,queue_time=0.22309022388059702,queue_size=0,calculating=0.026770552238805968,waiting=7.593169925373134,mainthread=0.018728119402985074,gets=67,sets=0
time=12.379793982,thread=58,resp_time=7.688949573529412,throughput=22.622078978818916,queue_time=0.28622735294117646,queue_size=0,calculating=0.026401794117647058,waiting=7.361442838235295,mainthread=0.014877588235294116,gets=68,sets=0
time=12.379845385,thread=59,resp_time=7.019116417910447,throughput=22.289401346777463,queue_time=0.2107191194029851,queue_size=0,calculating=0.026027253731343285,waiting=6.7627835671641785,mainthread=0.0195864776119403,gets=67,sets=0
time=12.379932591,thread=60,resp_time=7.390326725806451,throughput=20.626013186570187,queue_time=0.22304940322580646,queue_size=0,calculating=0.028387483870967744,waiting=7.12162570967742,mainthread=0.017264129032258064,gets=62,sets=0
time=12.379981095,thread=61,resp_time=7.050072180327869,throughput=20.293335554528735,queue_time=0.30861496721311477,queue_size=0,calculating=0.030402131147540982,waiting=6.689935491803279,mainthread=0.021119590163934426,gets=61,sets=0
time=12.380087302,thread=62,resp_time=7.335498090909091,throughput=21.956723714736007,queue_time=0.2212320909090909,queue_size=0,calculating=0.029271681818181818,waiting=7.0578681969696975,mainthread=0.027126121212121213,gets=66,sets=0
time=12.380138706,thread=63,resp_time=7.611311879310345,throughput=19.29530265840437,queue_time=0.27569846551724136,queue_size=0,calculating=0.026089775862068964,waiting=7.289965396551724,mainthread=0.019558241379310344,gets=58,sets=0
time=15.380609789,thread=0,resp_time=7.643302612903226,throughput=20.636503967253386,queue_time=0.5015736129032258,queue_size=0,calculating=0.03594598387096774,waiting=7.087781661290323,mainthread=0.01800135483870968,gets=62,sets=0
time=15.380686894,thread=1,resp_time=7.895024599999999,throughput=21.635044481797905,queue_time=0.37704321538461544,queue_size=0,calculating=0.027631092307692305,waiting=7.476678615384615,mainthread=0.013671676923076923,gets=65,sets=0
time=15.380737298,thread=2,resp_time=9.063612393442623,throughput=20.30365712907188,queue_time=0.33203288524590163,queue_size=0,calculating=0.02657406557377049,waiting=8.691133983606559,mainthread=0.013871459016393443,gets=61,sets=0
time=15.380793001,thread=3,resp_time=8.640086338709677,throughput=20.636503967253386,queue_time=0.46189332258064514,queue_size=0,calculating=0.025451790322580645,waiting=8.137896645161291,mainthread=0.01484458064516129,gets=62,sets=0
time=15.380892808,thread=4,resp_time=7.8867485,throughput=19.970810290890373,queue_time=0.34279048333333334,queue_size=0,calculating=0.024961650000000002,waiting=7.5023067999999995,mainthread=0.016689566666666666,gets=60,sets=0
time=15.380943012,thread=5,resp_time=6.394681887096774,throughput=20.636503967253386,queue_time=0.5064336290322581,queue_size=0,calculating=0.030258548387096774,waiting=5.84165470967742,mainthread=0.016335,gets=62,sets=0
