time=6.350140696,thread=0,resp_time=1.6626228208955223,throughput=22.33103696580903,queue_time=0.22291476119402986,queue_size=0,calculating=0.03288043283582089,waiting=1.2027522388059702,mainthread=0.2040753880597015,gets=67,sets=0
time=51.423668102,thread=31,resp_time=1.400179,throughput=36.93638380132407,queue_time=0.07111263063063064,queue_size=0,calculating=0.024645153153153153,waiting=1.2906386306306306,mainthread=0.013782585585585587,gets=111,sets=0
time=54.424087859,thread=0,resp_time=1.2940157565217392,throughput=38.29161882669971,queue_time=0.06939497391304347,queue_size=0,calculating=0.024059252173913043,waiting=1.1878349217391304,mainthread=0.012726608695652173,gets=115,sets=0
time=54.424187263,thread=1,resp_time=1.432144829059829,throughput=38.957560023685794,queue_time=0.09649789743589744,queue_size=0,calculating=0.024924042735042735,waiting=1.2941239914529914,mainthread=0.016598897435897438,gets=117,sets=0
time=54.424261466,thread=2,resp_time=1.3386026306306305,throughput=36.95973643272755,queue_time=0.09871746846846846,queue_size=0,calculating=0.026452423423423424,waiting=1.2007115405405406,mainthread=0.012721198198198199,gets=111,sets=0
time=54.424340469,thread=3,resp_time=1.3833080476190476,throughput=41.954295410123166,queue_time=0.09018930952380953,queue_size=0,calculating=0.023008039682539682,waiting=1.25530376984127,mainthread=0.01480692857142857,gets=126,sets=0
time=54.424417172,thread=4,resp_time=1.4184748403361345,throughput=39.623501220671876,queue_time=0.07907710084033613,queue_size=0,calculating=0.02529681512605042,waiting=1.3002810588235294,mainthread=0.013819865546218488,gets=119,sets=0
time=54.424495175,thread=5,resp_time=1.325831132231405,throughput=40.28944241765796,queue_time=0.06874988429752066,queue_size=0,calculating=0.024102628099173556,waiting=1.2197665537190083,mainthread=0.013212066115702479,gets=121,sets=0
time=54.424572178,thread=6,resp_time=1.2896960508474578,throughput=39.290530622178835,queue_time=0.06930701694915255,queue_size=0,calculating=0.024177228813559323,waiting=1.1832054152542373,mainthread=0.013006389830508475,gets=118,sets=0
time=54.424645081,thread=7,resp_time=1.4185686814159293,throughput=37.62567762971363,queue_time=0.08809376991150443,queue_size=0,calculating=0.022832725663716812,waiting=1.2938726017699116,mainthread=0.01376958407079646,gets=113,sets=0
time=54.424724584,thread=8,resp_time=1.3305235040650407,throughput=40.95538361464404,queue_time=0.09178988617886179,queue_size=0,calculating=0.024088682926829266,waiting=1.2018818455284552,mainthread=0.01276308943089431,gets=123,sets=0
time=54.424845289,thread=9,resp_time=1.3322625483870967,throughput=41.28835421313708,queue_time=0.07943777419354839,queue_size=0,calculating=0.02685108870967742,waiting=1.2123996935483872,mainthread=0.013573991935483871,gets=124,sets=0
time=54.424929893,thread=10,resp_time=1.4476467024793387,throughput=40.28944241765796,queue_time=0.07385827272727272,queue_size=0,calculating=0.023398487603305783,waiting=1.337260479338843,mainthread=0.013129462809917355,gets=121,sets=0
time=54.425014596,thread=11,resp_time=1.2362628536585367,throughput=40.95538361464404,queue_time=0.07112480487804877,queue_size=0,calculating=0.02289439837398374,waiting=1.129239138211382,mainthread=0.013004512195121951,gets=123,sets=0
time=54.425096199,thread=12,resp_time=1.3103306557377048,throughput=40.622413016151,queue_time=0.09926955737704918,queue_size=0,calculating=0.025055073770491803,waiting=1.1644469672131148,mainthread=0.02155905737704918,gets=122,sets=0
time=54.425174202,thread=13,resp_time=1.2430437177419356,throughput=41.28835421313708,queue_time=0.0798329758064516,queue_size=0,calculating=0.02578975,waiting=1.1236260241935483,mainthread=0.013794967741935484,gets=124,sets=0
time=54.425249405,thread=14,resp_time=1.3910999122807017,throughput=37.95864822820667,queue_time=0.09144571052631578,queue_size=0,calculating=0.02442290350877193,waiting=1.2596306666666668,mainthread=0.015600631578947368,gets=114,sets=0
time=54.425324508,thread=15,resp_time=1.37936145,throughput=39.95647181916492,queue_time=0.06757766666666667,queue_size=0,calculating=0.025332641666666666,waiting=1.2738547416666668,mainthread=0.012596399999999999,gets=120,sets=0
time=54.425404011,thread=16,resp_time=1.3285414112903227,throughput=41.28835421313708,queue_time=0.09278275,queue_size=0,calculating=0.02297025,waiting=1.1997524758064517,mainthread=0.013035935483870968,gets=124,sets=0
time=54.425474514,thread=17,resp_time=1.3999134561403508,throughput=37.95864822820667,queue_time=0.06582978947368422,queue_size=0,calculating=0.024511535087719298,waiting=1.2966373771929824,mainthread=0.012934754385964913,gets=114,sets=0
time=54.425561318,thread=18,resp_time=1.350769347107438,throughput=40.28944241765796,queue_time=0.06945977685950412,queue_size=0,calculating=0.022744694214876033,waiting=1.2456246446280992,mainthread=0.012940231404958678,gets=121,sets=0
time=54.425648921,thread=19,resp_time=1.2605129396551724,throughput=38.62458942519275,queue_time=0.07149854310344828,queue_size=0,calculating=0.02602518103448276,waiting=1.1490886810344827,mainthread=0.013900534482758622,gets=116,sets=0
time=54.425728524,thread=20,resp_time=1.4128052166666665,throughput=39.95647181916492,queue_time=0.09712546666666666,queue_size=0,calculating=0.023778466666666668,waiting=1.2795340833333333,mainthread=0.0123672,gets=120,sets=0
time=54.425806527,thread=21,resp_time=1.4020151570247934,throughput=40.28944241765796,queue_time=0.07671211570247934,queue_size=0,calculating=0.023877809917355372,waiting=1.2780953719008266,mainthread=0.02332985950413223,gets=121,sets=0
time=54.42588483,thread=22,resp_time=1.2495548333333333,throughput=37.95864822820667,queue_time=0.07562055263157895,queue_size=0,calculating=0.0246255,waiting=1.1348976666666668,mainthread=0.01441111403508772,gets=114,sets=0
time=54.425964234,thread=23,resp_time=1.3470340725806451,throughput=41.28835421313708,queue_time=0.08550020967741935,queue_size=0,calculating=0.02305733870967742,waiting=1.226111572580645,mainthread=0.012364951612903225,gets=124,sets=0
time=54.426040537,thread=24,resp_time=1.419797427419355,throughput=41.28835421313708,queue_time=0.07245369354838709,queue_size=0,calculating=0.023325145161290323,waiting=1.310573758064516,mainthread=0.01344483064516129,gets=124,sets=0
time=54.42611304,thread=25,resp_time=1.3672524173913043,throughput=38.29161882669971,queue_time=0.07671441739130434,queue_size=0,calculating=0.023452269565217388,waiting=1.2537096260869567,mainthread=0.013376104347826087,gets=115,sets=0
time=54.426185342,thread=26,resp_time=1.4955840442477877,throughput=37.62567762971363,queue_time=0.09693481415929203,queue_size=0,calculating=0.0264780796460177,waiting=1.3588822212389382,mainthread=0.013288929203539824,gets=113,sets=0
time=54.426261445,thread=27,resp_time=1.4369895416666667,throughput=39.95647181916492,queue_time=0.09235288333333333,queue_size=0,calculating=0.024173466666666667,waiting=1.300973325,mainthread=0.019489866666666664,gets=120,sets=0
time=54.426331848,thread=28,resp_time=1.3645978482142858,throughput=37.29270703122059,queue_time=0.10190401785714286,queue_size=0,calculating=0.023334839285714285,waiting=1.226403125,mainthread=0.012955866071428571,gets=112,sets=0
time=54.426409551,thread=29,resp_time=1.2060014796747969,throughput=40.95538361464404,queue_time=0.0871879674796748,queue_size=0,calculating=0.023287967479674796,waiting=1.0782053739837398,mainthread=0.017320170731707316,gets=123,sets=0
time=54.426482354,thread=30,resp_time=1.6084244957264957,throughput=38.957560023685794,queue_time=0.08099204273504274,queue_size=0,calculating=0.02485917094017094,waiting=1.4892411282051283,mainthread=0.013332153846153846,gets=117,sets=0
time=54.42663576,thread=31,resp_time=1.385315301724138,throughput=38.62458942519275,queue_time=0.08570083620689654,queue_size=0,calculating=0.026100129310344826,waiting=1.2605232327586207,mainthread=0.012991103448275863,gets=116,sets=0
time=57.427049508,thread=0,resp_time=1.289147136,throughput=41.625548270201406,queue_time=0.082941728,queue_size=0,calculating=0.02294812,waiting=1.1691615519999998,mainthread=0.014095736000000001,gets=125,sets=0
time=57.427154813,thread=1,resp_time=1.5379381016949152,throughput=39.29451756707012,queue_time=0.143999,queue_size=0,calculating=0.02519422033898305,waiting=1.3551638813559321,mainthread=0.013581,gets=118,sets=0
time=57.427239516,thread=2,resp_time=1.4936649836065574,throughput=40.62653511171657,queue_time=0.07115116393442623,queue_size=0,calculating=0.030293852459016394,waiting=1.3790620409836065,mainthread=0.013157926229508198,gets=122,sets=0
time=57.427358521,thread=3,resp_time=1.3817704921875,throughput=42.62456142868624,queue_time=0.072954421875,queue_size=0,calculating=0.023289953125,waiting=1.2728224296875,mainthread=0.0127036875,gets=128,sets=0
time=57.427446124,thread=4,resp_time=1.397543353448276,throughput=38.62850879474691,queue_time=0.06473964655172414,queue_size=0,calculating=0.025177706896551726,waiting=1.2951488362068964,mainthread=0.012477163793103447,gets=116,sets=0
time=57.427527027,thread=5,resp_time=1.4567795391304348,throughput=38.295504408585295,queue_time=0.06462513913043479,queue_size=0,calculating=0.02413655652173913,waiting=1.355511243478261,mainthread=0.0125066,gets=115,sets=0
time=57.427618131,thread=6,resp_time=1.3130082727272727,throughput=40.29353072555496,queue_time=0.06305378512396694,queue_size=0,calculating=0.024541396694214877,waiting=1.2091364462809917,mainthread=0.016276644628099173,gets=121,sets=0
time=57.427736236,thread=7,resp_time=1.3825426869565218,throughput=38.295504408585295,queue_time=0.072676,queue_size=0,calculating=0.025153139130434782,waiting=1.271323495652174,mainthread=0.013390052173913043,gets=115,sets=0
time=57.428059048,thread=8,resp_time=1.4372487083333332,throughput=39.96052633939335,queue_time=0.07250781666666667,queue_size=0,calculating=0.024933541666666666,waiting=1.3269726333333334,mainthread=0.012834716666666668,gets=120,sets=0
time=57.42808755,thread=9,resp_time=1.3889822033898305,throughput=39.29451756707012,queue_time=0.06951465254237288,queue_size=0,calculating=0.02271277966101695,waiting=1.2838915762711864,mainthread=0.012863194915254237,gets=118,sets=0
time=57.42810705,thread=10,resp_time=1.4410711217391305,throughput=38.295504408585295,queue_time=0.07165242608695652,queue_size=0,calculating=0.023513930434782608,waiting=1.3325659304347826,mainthread=0.013338834782608696,gets=115,sets=0
time=57.428124851,thread=11,resp_time=1.2754161120689655,throughput=38.62850879474691,queue_time=0.06835786206896552,queue_size=0,calculating=0.02353628448275862,waiting=1.1701361206896552,mainthread=0.013385844827586207,gets=116,sets=0
time=57.428143152,thread=12,resp_time=1.3588464672131146,throughput=40.62653511171657,queue_time=0.0751784262295082,queue_size=0,calculating=0.024346860655737705,waiting=1.2446558934426228,mainthread=0.014665286885245902,gets=122,sets=0
time=57.428162153,thread=13,resp_time=1.3394657394957983,throughput=39.627521953231735,queue_time=0.1198022268907563,queue_size=0,calculating=0.024650563025210084,waiting=1.1816208487394957,mainthread=0.013392100840336135,gets=119,sets=0
time=57.428181653,thread=14,resp_time=1.352241100840336,throughput=39.627521953231735,queue_time=0.08260827731092438,queue_size=0,calculating=0.025722840336134454,waiting=1.2309674285714287,mainthread=0.01294255462184874,gets=119,sets=0
time=57.428201654,thread=15,resp_time=1.3474974568965516,throughput=38.62850879474691,queue_time=0.07382797413793103,queue_size=1,calculating=0.02285953448275862,waiting=1.2381060172413791,mainthread=0.012703931034482759,gets=116,sets=0
time=57.428220055,thread=16,resp_time=1.3671034137931035,throughput=38.62850879474691,queue_time=0.06910875862068966,queue_size=1,calculating=0.024335422413793106,waiting=1.2574826896551725,mainthread=0.016176543103448276,gets=116,sets=0
time=57.428239056,thread=17,resp_time=1.4518892051282053,throughput=38.96151318090852,queue_time=0.07217721367521367,queue_size=1,calculating=0.023312965811965812,waiting=1.3391769487179488,mainthread=0.017222076923076923,gets=117,sets=0
time=57.428258056,thread=18,resp_time=1.377682394957983,throughput=39.627521953231735,queue_time=0.06361856302521009,queue_size=0,calculating=0.025442142857142858,waiting=1.2755061176470588,mainthread=0.01311557142857143,gets=119,sets=0
time=57.428276957,thread=19,resp_time=1.353153625,throughput=37.29649125010046,queue_time=0.08132558035714285,queue_size=0,calculating=0.025025973214285714,waiting=1.2338989196428571,mainthread=0.012903151785714287,gets=112,sets=0
time=57.428297058,thread=20,resp_time=1.4727362748091604,throughput=43.62357458717107,queue_time=0.07050584732824428,queue_size=0,calculating=0.022797862595419847,waiting=1.3662892977099237,mainthread=0.013143267175572518,gets=131,sets=0
time=57.428316759,thread=21,resp_time=1.3828663278688524,throughput=40.62653511171657,queue_time=0.08408363934426229,queue_size=0,calculating=0.024291139344262296,waiting=1.2601123032786885,mainthread=0.014379245901639344,gets=122,sets=0
time=57.428334559,thread=22,resp_time=1.4113203391304348,throughput=38.295504408585295,queue_time=0.0774648,queue_size=0,calculating=0.025176652173913044,waiting=1.2952922,mainthread=0.013386686956521739,gets=115,sets=0
time=57.42835346,thread=23,resp_time=1.3400190162601626,throughput=40.95953949787818,queue_time=0.11859490243902439,queue_size=0,calculating=0.025329463414634146,waiting=1.1831127642276422,mainthread=0.012981886178861788,gets=123,sets=0
time=57.428371261,thread=24,resp_time=1.3554935508474577,throughput=39.29451756707012,queue_time=0.07410466949152542,queue_size=0,calculating=0.023335728813559324,waiting=1.2440145508474578,mainthread=0.014038601694915255,gets=118,sets=0
time=57.428392762,thread=25,resp_time=1.4760282803030302,throughput=43.95657897333268,queue_time=0.11618036363636364,queue_size=0,calculating=0.022066765151515153,waiting=1.323614606060606,mainthread=0.014166545454545454,gets=132,sets=0
time=57.428411162,thread=26,resp_time=1.4539419210526316,throughput=37.96250002242368,queue_time=0.07259936842105262,queue_size=0,calculating=0.026233508771929825,waiting=1.3422997631578948,mainthread=0.012809280701754385,gets=114,sets=0
time=57.428439264,thread=27,resp_time=1.5763577723577238,throughput=40.95953949787818,queue_time=0.1019608861788618,queue_size=0,calculating=0.023787943089430892,waiting=1.4373148536585367,mainthread=0.01329408943089431,gets=123,sets=0
time=57.428458464,thread=28,resp_time=1.3491561176470588,throughput=39.627521953231735,queue_time=0.07667018487394958,queue_size=0,calculating=0.022979067226890755,waiting=1.237161756302521,mainthread=0.012345109243697479,gets=119,sets=0
time=57.428477765,thread=29,resp_time=1.35951493220339,throughput=39.29451756707012,queue_time=0.06259062711864406,queue_size=0,calculating=0.024094169491525423,waiting=1.2560252372881355,mainthread=0.016804898305084744,gets=118,sets=0
time=57.428495466,thread=30,resp_time=1.3296711842105262,throughput=37.96250002242368,queue_time=0.07679419298245614,queue_size=0,calculating=0.023443929824561404,waiting=1.2145298157894737,mainthread=0.014903245614035087,gets=114,sets=0
time=57.428512666,thread=31,resp_time=1.3827189401709403,throughput=38.96151318090852,queue_time=0.09379520512820512,queue_size=0,calculating=0.02255303418803419,waiting=1.2527078376068375,mainthread=0.013662863247863248,gets=117,sets=0
time=60.42902811,thread=0,resp_time=1.5767023389830508,throughput=39.30858991247548,queue_time=0.08021928813559322,queue_size=0,calculating=0.024000101694915253,waiting=1.4591112033898304,mainthread=0.013371745762711863,gets=118,sets=0
time=60.429316921,thread=1,resp_time=1.5003708086956522,throughput=38.30921898249729,queue_time=0.08458684347826087,queue_size=2,calculating=0.0274428,waiting=1.3748188695652173,mainthread=0.013522295652173912,gets=115,sets=0
time=60.429338622,thread=2,resp_time=1.6165123839285713,throughput=37.3098480525191,queue_time=0.1662181785714286,queue_size=1,calculating=0.0246849375,waiting=1.4132632232142857,mainthread=0.012346044642857143,gets=112,sets=0
time=60.429358123,thread=3,resp_time=1.4006281769911504,throughput=37.64297169584517,queue_time=0.07026913274336283,queue_size=1,calculating=0.025288601769911503,waiting=1.2916671946902654,mainthread=0.01340324778761062,gets=113,sets=0
time=60.429382024,thread=4,resp_time=1.4232878220338983,throughput=39.30858991247548,queue_time=0.06813583050847458,queue_size=0,calculating=0.023377991525423726,waiting=1.3189726440677967,mainthread=0.012801355932203391,gets=118,sets=0
time=60.429400225,thread=5,resp_time=1.4706651355932203,throughput=39.30858991247548,queue_time=0.07086385593220339,queue_size=0,calculating=0.024125525423728814,waiting=1.362071847457627,mainthread=0.013603906779661017,gets=118,sets=0
time=60.429472828,thread=6,resp_time=1.5149866153846154,throughput=38.97546626914942,queue_time=0.07008564957264958,queue_size=0,calculating=0.02367362393162393,waiting=1.4082968461538463,mainthread=0.012930495726495727,gets=117,sets=0
time=60.429494228,thread=7,resp_time=1.5953579099099098,throughput=36.97672440919304,queue_time=0.07610756756756758,queue_size=0,calculating=0.024804558558558558,waiting=1.4815263513513512,mainthread=0.012919432432432432,gets=111,sets=0
time=60.429514529,thread=8,resp_time=1.6467056513761469,throughput=36.31047712254092,queue_time=0.06811554128440368,queue_size=0,calculating=0.02472575229357798,waiting=1.5405932293577982,mainthread=0.013271128440366972,gets=109,sets=0
time=60.42954233,thread=9,resp_time=1.4783008440366971,throughput=36.31047712254092,queue_time=0.07255060550458717,queue_size=0,calculating=0.029670009174311927,waiting=1.362376,mainthread=0.013704229357798166,gets=109,sets=0
time=60.429561231,thread=10,resp_time=1.5874217155963304,throughput=36.31047712254092,queue_time=0.07691588990825689,queue_size=0,calculating=0.025422073394495412,waiting=1.4715208256880734,mainthread=0.013562926605504587,gets=109,sets=0
time=60.429577432,thread=11,resp_time=1.441244275229358,throughput=36.31047712254092,queue_time=0.08032524770642202,queue_size=0,calculating=0.04183469724770642,waiting=1.3048342752293578,mainthread=0.01425005504587156,gets=109,sets=0
time=60.429597833,thread=12,resp_time=1.3803658799999998,throughput=41.64045541575793,queue_time=0.06259530399999999,queue_size=0,calculating=0.02218568,waiting=1.283176504,mainthread=0.012408391999999999,gets=125,sets=0
time=60.429613433,thread=13,resp_time=1.3553412589285714,throughput=37.3098480525191,queue_time=0.07255647321428571,queue_size=0,calculating=0.024431303571428573,waiting=1.2446583214285714,mainthread=0.013695160714285714,gets=112,sets=0
time=60.429629634,thread=14,resp_time=1.4775811621621622,throughput=36.97672440919304,queue_time=0.07995002702702703,queue_size=0,calculating=0.027052432432432435,waiting=1.3570961621621622,mainthread=0.01348254054054054,gets=111,sets=0
time=60.429648635,thread=15,resp_time=1.4525658048780488,throughput=40.974208129105804,queue_time=0.0661660081300813,queue_size=0,calculating=0.02420989430894309,waiting=1.3491608699186992,mainthread=0.013029032520325202,gets=123,sets=0
time=60.429666335,thread=16,resp_time=1.4829675739130435,throughput=38.30921898249729,queue_time=0.07347941739130436,queue_size=0,calculating=0.028660234782608696,waiting=1.3679317217391302,mainthread=0.0128962,gets=115,sets=0
time=60.429690236,thread=17,resp_time=1.4326934086956522,throughput=38.30921898249729,queue_time=0.08803907826086955,queue_size=0,calculating=0.026674104347826088,waiting=1.3017099652173914,mainthread=0.016270260869565217,gets=115,sets=0
time=60.429707637,thread=18,resp_time=1.492615747826087,throughput=38.30921898249729,queue_time=0.0706393304347826,queue_size=0,calculating=0.026171486956521738,waiting=1.3810164956521738,mainthread=0.014788434782608696,gets=115,sets=0
time=60.429728538,thread=19,resp_time=1.4391978932038834,throughput=34.311735262584534,queue_time=0.07829727184466019,queue_size=0,calculating=0.02526904854368932,waiting=1.322664077669903,mainthread=0.012967495145631069,gets=103,sets=0
time=60.429749139,thread=20,resp_time=1.3352709401709402,throughput=38.97546626914942,queue_time=0.07186010256410257,queue_size=0,calculating=0.023024008547008548,waiting=1.2275837521367523,mainthread=0.012803076923076924,gets=117,sets=0
time=60.429765839,thread=21,resp_time=1.4262043451327435,throughput=37.64297169584517,queue_time=0.07074702654867257,queue_size=0,calculating=0.022706221238938055,waiting=1.3171486548672566,mainthread=0.015602442477876106,gets=113,sets=0
time=60.42978274,thread=22,resp_time=1.4237528849557521,throughput=37.64297169584517,queue_time=0.08815834513274336,queue_size=0,calculating=0.024302725663716815,waiting=1.2981081238938053,mainthread=0.013183690265486726,gets=113,sets=0
time=60.42979864,thread=23,resp_time=1.4570496576576577,throughput=36.97672440919304,queue_time=0.0727813063063063,queue_size=0,calculating=0.024376639639639642,waiting=1.3472047477477478,mainthread=0.012686963963963965,gets=111,sets=0
time=60.429824442,thread=24,resp_time=1.4211897435897436,throughput=38.97546626914942,queue_time=0.06970617094017094,queue_size=0,calculating=0.023510316239316237,waiting=1.314892341880342,mainthread=0.01308091452991453,gets=117,sets=0
time=60.429842442,thread=25,resp_time=1.6437354122807017,throughput=37.97609533917123,queue_time=0.07174142105263158,queue_size=0,calculating=0.024719350877192982,waiting=1.531545903508772,mainthread=0.015728736842105264,gets=114,sets=0
time=60.429859743,thread=26,resp_time=1.4200992975206612,throughput=40.307960842453674,queue_time=0.08025523966942148,queue_size=0,calculating=0.029542512396694216,waiting=1.2960976694214874,mainthread=0.014203876033057852,gets=121,sets=0
time=60.429877744,thread=27,resp_time=1.5386506724137932,throughput=38.64234262582336,queue_time=0.08442747413793103,queue_size=0,calculating=0.022948370689655172,waiting=1.4153992155172412,mainthread=0.015875612068965518,gets=116,sets=0
time=60.429894444,thread=28,resp_time=1.3567480737704918,throughput=40.641084485779736,queue_time=0.07012897540983608,queue_size=0,calculating=0.023676319672131147,waiting=1.2504414344262293,mainthread=0.012501344262295083,gets=122,sets=0
time=60.429912045,thread=29,resp_time=1.4387429166666668,throughput=39.97483719912761,queue_time=0.07191202499999999,queue_size=0,calculating=0.023251775000000002,waiting=1.3304911166666666,mainthread=0.013088,gets=120,sets=0
time=60.429928246,thread=30,resp_time=1.447751452991453,throughput=38.97546626914942,queue_time=0.0781022735042735,queue_size=0,calculating=0.02566684615384615,waiting=1.331400717948718,mainthread=0.012581615384615386,gets=117,sets=0
time=60.429944046,thread=31,resp_time=1.5067913859649125,throughput=37.97609533917123,queue_time=0.07117028070175438,queue_size=0,calculating=0.023693885964912283,waiting=1.3980906315789474,mainthread=0.013836587719298247,gets=114,sets=0
time=63.430362077,thread=0,resp_time=1.2486701617647058,throughput=45.310993910767806,queue_time=0.07027557352941176,queue_size=0,calculating=0.024696573529411767,waiting=1.1406953088235294,mainthread=0.01300270588235294,gets=136,sets=0
time=63.430402779,thread=1,resp_time=1.317045674796748,throughput=40.979795963415,queue_time=0.07203625203252033,queue_size=0,calculating=0.025460365853658535,waiting=1.20652418699187,mainthread=0.013024869918699188,gets=123,sets=0
time=63.43042238,thread=2,resp_time=1.2660921290322582,throughput=41.31296503628829,queue_time=0.07003178225806451,queue_size=0,calculating=0.03491670161290323,waiting=1.1457244596774194,mainthread=0.015419185483870968,gets=124,sets=0
time=63.43044308,thread=3,resp_time=1.2263562954545455,throughput=43.978317619274634,queue_time=0.06810569696969697,queue_size=0,calculating=0.024353272727272727,waiting=1.1199270075757575,mainthread=0.013970318181818183,gets=132,sets=0
time=63.430462081,thread=4,resp_time=1.2341957936507937,throughput=41.979303182034876,queue_time=0.06675344444444443,queue_size=0,calculating=0.023260396825396826,waiting=1.1299154682539683,mainthread=0.014266484126984127,gets=126,sets=0
time=63.430481782,thread=5,resp_time=1.3628663129770993,throughput=43.645148546401344,queue_time=0.08535063358778626,queue_size=0,calculating=0.02446057251908397,waiting=1.238139145038168,mainthread=0.014915961832061068,gets=131,sets=0
time=63.430499583,thread=6,resp_time=1.2559467007874014,throughput=42.31247225490817,queue_time=0.07526364566929133,queue_size=0,calculating=0.023860779527559054,waiting=1.142513842519685,mainthread=0.014308433070866142,gets=127,sets=0
time=63.430517883,thread=7,resp_time=1.3148939672131148,throughput=40.64662689054171,queue_time=0.06647153278688525,queue_size=0,calculating=0.024557459016393442,waiting=1.2049748606557378,mainthread=0.018890114754098363,gets=122,sets=0
time=63.430534784,thread=8,resp_time=1.2005773223140497,throughput=40.313457817668414,queue_time=0.07788490082644628,queue_size=0,calculating=0.024470355371900825,waiting=1.0844876611570249,mainthread=0.013734404958677686,gets=121,sets=0
time=63.430554885,thread=9,resp_time=1.279510953125,throughput=42.64564132778146,queue_time=0.089267609375,queue_size=0,calculating=0.0297706796875,waiting=1.1457204921875,mainthread=0.014752171875,gets=128,sets=0
time=63.430573886,thread=10,resp_time=1.449773275590551,throughput=42.31247225490817,queue_time=0.07177606299212598,queue_size=0,calculating=0.023545850393700787,waiting=1.3403956929133858,mainthread=0.014055669291338583,gets=127,sets=0
time=63.430590386,thread=11,resp_time=1.31165526446281,throughput=40.313457817668414,queue_time=0.07518152892561983,queue_size=0,calculating=0.024661305785123967,waiting=1.1986293223140496,mainthread=0.013183107438016529,gets=121,sets=0
time=63.430610287,thread=12,resp_time=1.322525634328358,throughput=44.64465576502122,queue_time=0.0599195447761194,queue_size=0,calculating=0.022687455223880597,waiting=1.225791134328358,mainthread=0.0141275,gets=134,sets=0
time=63.430629488,thread=13,resp_time=1.3126036393442622,throughput=40.64662689054171,queue_time=0.07040118852459017,queue_size=0,calculating=0.024749311475409836,waiting=1.2042919918032786,mainthread=0.013161147540983605,gets=122,sets=0
time=63.43069399,thread=14,resp_time=1.3674414799999999,throughput=41.646134109161586,queue_time=0.076435824,queue_size=0,calculating=0.023317712,waiting=1.2411236559999999,mainthread=0.026564288000000002,gets=125,sets=0
time=63.430715491,thread=15,resp_time=1.2807944682539683,throughput=41.979303182034876,queue_time=0.07628876190476191,queue_size=0,calculating=0.02346676984126984,waiting=1.164049357142857,mainthread=0.016989579365079364,gets=126,sets=0
time=63.430742192,thread=16,resp_time=1.3065772719298245,throughput=37.98127430755537,queue_time=0.08795878070175438,queue_size=0,calculating=0.024473754385964913,waiting=1.1811521140350876,mainthread=0.012992622807017544,gets=114,sets=0
time=63.430759393,thread=17,resp_time=1.2539964836065574,throughput=40.64662689054171,queue_time=0.06108762295081967,queue_size=0,calculating=0.021931188524590164,waiting=1.157219663934426,mainthread=0.013758008196721312,gets=122,sets=0
time=63.430777994,thread=18,resp_time=1.3090976614173229,throughput=42.31247225490817,queue_time=0.07411075590551182,queue_size=0,calculating=0.02341985039370079,waiting=1.1984617716535433,mainthread=0.01310528346456693,gets=127,sets=0
time=63.430796294,thread=19,resp_time=1.3002143719008266,throughput=40.313457817668414,queue_time=0.07200695041322314,queue_size=0,calculating=0.02364557851239669,waiting=1.1896248842975206,mainthread=0.014936958677685951,gets=121,sets=0
time=63.430816795,thread=20,resp_time=1.262939094488189,throughput=42.31247225490817,queue_time=0.08737120472440944,queue_size=0,calculating=0.025485251968503937,waiting=1.1365033622047245,mainthread=0.013579275590551181,gets=127,sets=0
time=63.430834796,thread=21,resp_time=1.4061916416666667,throughput=39.980288744795125,queue_time=0.06477756666666666,queue_size=0,calculating=0.021937516666666667,waiting=1.3054151166666668,mainthread=0.014061441666666667,gets=120,sets=0
time=63.430852397,thread=22,resp_time=1.2275766610169492,throughput=39.31395059904854,queue_time=0.06335333898305084,queue_size=0,calculating=0.023971347457627117,waiting=1.126697186440678,mainthread=0.01355478813559322,gets=118,sets=0
time=63.430871397,thread=23,resp_time=1.3800043740458017,throughput=43.645148546401344,queue_time=0.06756070229007634,queue_size=0,calculating=0.02350093893129771,waiting=1.2758001984732823,mainthread=0.013142534351145038,gets=131,sets=0
time=63.430889198,thread=24,resp_time=1.3140497952755905,throughput=42.31247225490817,queue_time=0.06922951968503938,queue_size=0,calculating=0.02264259842519685,waiting=1.2089755511811024,mainthread=0.013202125984251968,gets=127,sets=0
time=63.430914999,thread=25,resp_time=1.2830139918032786,throughput=40.64662689054171,queue_time=0.07070196721311475,queue_size=0,calculating=0.02515022950819672,waiting=1.1741383688524591,mainthread=0.013023426229508197,gets=122,sets=0
time=63.4309348,thread=26,resp_time=1.3678486159999999,throughput=41.646134109161586,queue_time=0.07869196799999999,queue_size=0,calculating=0.025076992,waiting=1.251896832,mainthread=0.012182824,gets=125,sets=0
time=63.430951701,thread=27,resp_time=1.3695202121212122,throughput=43.978317619274634,queue_time=0.10211166666666667,queue_size=0,calculating=0.023503189393939392,waiting=1.2299207348484849,mainthread=0.013984621212121212,gets=132,sets=0
time=63.430996402,thread=28,resp_time=1.301078048,throughput=41.646134109161586,queue_time=0.068023496,queue_size=0,calculating=0.029580336,waiting=1.188588808,mainthread=0.014885408,gets=125,sets=0
time=63.431013703,thread=29,resp_time=1.2926206528925621,throughput=40.313457817668414,queue_time=0.08584065289256197,queue_size=0,calculating=0.02502169421487603,waiting=1.166845438016529,mainthread=0.01491286776859504,gets=121,sets=0
