time=6.316632939,thread=0,resp_time=7.4328107999999995,throughput=19.997838693587514,queue_time=0.35788806666666667,queue_size=0,calculating=0.04252513333333333,waiting=6.8088867,mainthread=0.22351089999999998,gets=60,sets=0
time=54.387538369,thread=8,resp_time=7.780738431818182,throughput=43.949800171995214,queue_time=0.28913241666666667,queue_size=0,calculating=0.027747325757575755,waiting=7.454140121212121,mainthread=0.009718568181818182,gets=132,sets=0
time=54.38757207,thread=9,resp_time=7.7062782290076335,throughput=43.61684714038919,queue_time=0.2981238015267175,queue_size=0,calculating=0.027324763358778627,waiting=7.368500961832061,mainthread=0.012328702290076335,gets=131,sets=0
time=54.387594771,thread=10,resp_time=7.50559790625,throughput=42.61798804557112,queue_time=0.3038711328125,queue_size=0,calculating=0.0286597734375,waiting=7.1624563828125,mainthread=0.0106106171875,gets=128,sets=0
time=54.387617172,thread=11,resp_time=8.253878722222222,throughput=41.95208198235907,queue_time=0.3018894365079365,queue_size=0,calculating=0.030420349206349204,waiting=7.909931920634921,mainthread=0.011637015873015872,gets=126,sets=0
time=54.387638273,thread=12,resp_time=7.817238557251909,throughput=43.61684714038919,queue_time=0.29510387022900764,queue_size=0,calculating=0.02686825954198473,waiting=7.484210320610687,mainthread=0.011056106870229006,gets=131,sets=0
time=54.387666674,thread=13,resp_time=7.713372581395348,throughput=42.95094107717714,queue_time=0.28613743410852716,queue_size=0,calculating=0.028819038759689924,waiting=7.367741201550388,mainthread=0.030674906976744187,gets=129,sets=0
time=54.387688475,thread=14,resp_time=7.542570609375,throughput=42.61798804557112,queue_time=0.3182108046875,queue_size=0,calculating=0.02828403125,waiting=7.183161953125,mainthread=0.0129138203125,gets=128,sets=0
time=54.387709576,thread=15,resp_time=7.566701613636363,throughput=43.949800171995214,queue_time=0.2951273560606061,queue_size=0,calculating=0.029034484848484848,waiting=7.228936916666667,mainthread=0.01360285606060606,gets=132,sets=0
time=54.387733477,thread=16,resp_time=7.212509038167939,throughput=43.61684714038919,queue_time=0.262425427480916,queue_size=0,calculating=0.04398039694656489,waiting=6.895682977099237,mainthread=0.010420236641221374,gets=131,sets=0
time=54.387755878,thread=17,resp_time=7.5209110390625,throughput=42.61798804557112,queue_time=0.3092877734375,queue_size=0,calculating=0.02838475,waiting=7.172395109375,mainthread=0.01084340625,gets=128,sets=0
time=54.387776379,thread=18,resp_time=7.603615269230769,throughput=43.283894108783166,queue_time=0.2792484769230769,queue_size=0,calculating=0.02710803846153846,waiting=7.286095976923077,mainthread=0.011162776923076923,gets=130,sets=0
time=54.38779708,thread=19,resp_time=7.755047511811023,throughput=42.28503501396509,queue_time=0.30444488188976376,queue_size=0,calculating=0.02732868503937008,waiting=7.410993968503937,mainthread=0.012279976377952757,gets=127,sets=0
time=54.38781738,thread=20,resp_time=7.343890330708661,throughput=42.28503501396509,queue_time=0.29552399212598424,queue_size=0,calculating=0.028282291338582677,waiting=7.009889149606299,mainthread=0.010194897637795275,gets=127,sets=0
time=54.387838581,thread=21,resp_time=7.313575515384615,throughput=43.283894108783166,queue_time=0.3525884692307692,queue_size=0,calculating=0.029191984615384615,waiting=6.920335400000001,mainthread=0.011459661538461539,gets=130,sets=0
time=54.387859882,thread=22,resp_time=7.863100015267175,throughput=43.61684714038919,queue_time=0.3646341603053435,queue_size=0,calculating=0.02732554961832061,waiting=7.45893445038168,mainthread=0.01220585496183206,gets=131,sets=0
time=54.387880883,thread=23,resp_time=7.1846495234375,throughput=42.61798804557112,queue_time=0.24066071875,queue_size=0,calculating=0.02968953125,waiting=6.90211596875,mainthread=0.0121833046875,gets=128,sets=0
time=54.387976487,thread=24,resp_time=7.262378658914729,throughput=42.95094107717714,queue_time=0.2985991782945736,queue_size=0,calculating=0.027377116279069767,waiting=6.925699604651163,mainthread=0.010702759689922481,gets=129,sets=0
time=54.388002388,thread=25,resp_time=7.22756846875,throughput=42.61798804557112,queue_time=0.337167109375,queue_size=0,calculating=0.0281792265625,waiting=6.8500864375,mainthread=0.0121356953125,gets=128,sets=0
time=54.388022089,thread=26,resp_time=7.708684507462687,throughput=44.61570623520726,queue_time=0.28222812686567167,queue_size=0,calculating=0.02546894776119403,waiting=7.390149716417911,mainthread=0.010837716417910448,gets=134,sets=0
time=54.38804269,thread=27,resp_time=7.5733209384615385,throughput=43.283894108783166,queue_time=0.2805401076923077,queue_size=0,calculating=0.02841963076923077,waiting=7.247049707692307,mainthread=0.017311492307692307,gets=130,sets=0
time=54.388061991,thread=28,resp_time=7.7262799844961245,throughput=42.95094107717714,queue_time=0.25097237984496124,queue_size=0,calculating=0.04309092248062015,waiting=7.420885224806201,mainthread=0.011331457364341086,gets=129,sets=0
time=54.388082791,thread=29,resp_time=8.16666140944882,throughput=42.28503501396509,queue_time=0.28186987401574803,queue_size=0,calculating=0.02999335433070866,waiting=7.843737094488189,mainthread=0.011061086614173227,gets=127,sets=0
time=54.388106392,thread=30,resp_time=7.241741688888889,throughput=44.94865926681329,queue_time=0.3136604148148148,queue_size=0,calculating=0.026544777777777778,waiting=6.8903005111111115,mainthread=0.011235985185185185,gets=135,sets=0
time=54.388127493,thread=31,resp_time=8.195004893939393,throughput=43.949800171995214,queue_time=0.28227145454545455,queue_size=0,calculating=0.02777846212121212,waiting=7.871836916666667,mainthread=0.013118060606060605,gets=132,sets=0
time=57.388643596,thread=0,resp_time=7.13555400735294,throughput=45.302018041550006,queue_time=0.26576322794117646,queue_size=0,calculating=0.027482727941176472,waiting=6.831963477941176,mainthread=0.010344573529411764,gets=136,sets=0
time=57.388863106,thread=1,resp_time=7.343951538461538,throughput=43.303399598540445,queue_time=0.2626600307692308,queue_size=0,calculating=0.026623400000000002,waiting=7.044159892307692,mainthread=0.010508215384615386,gets=130,sets=0
time=57.388888707,thread=2,resp_time=7.716203283333333,throughput=39.97236886019118,queue_time=0.2411774416666667,queue_size=0,calculating=0.029387891666666666,waiting=7.435605858333333,mainthread=0.010032091666666668,gets=120,sets=0
time=57.388914608,thread=3,resp_time=7.34865795620438,throughput=45.63512111538493,queue_time=0.2353477591240876,queue_size=0,calculating=0.027483576642335767,waiting=7.05851902189781,mainthread=0.027307598540145982,gets=137,sets=0
time=57.388938809,thread=4,resp_time=7.347313083969466,throughput=43.63650267237537,queue_time=0.2736915114503817,queue_size=0,calculating=0.03180130534351145,waiting=7.030006816793893,mainthread=0.011813450381679389,gets=131,sets=0
time=57.38897211,thread=5,resp_time=7.71813315503876,throughput=42.97029652470552,queue_time=0.26943829457364343,queue_size=0,calculating=0.026791798449612405,waiting=7.411297170542636,mainthread=0.010605891472868218,gets=129,sets=0
time=57.388998211,thread=6,resp_time=7.545832349593496,throughput=40.97167808169596,queue_time=0.27767978861788617,queue_size=0,calculating=0.04178463414634147,waiting=7.214149577235772,mainthread=0.012218349593495936,gets=123,sets=0
time=57.389021712,thread=7,resp_time=7.10867588976378,throughput=42.30409037703567,queue_time=0.24844810236220471,queue_size=0,calculating=0.04290020472440945,waiting=6.805035834645669,mainthread=0.012291748031496063,gets=127,sets=0
time=57.389044213,thread=8,resp_time=7.517312449612403,throughput=42.97029652470552,queue_time=0.24615518604651163,queue_size=0,calculating=0.026749875968992247,waiting=7.232322395348838,mainthread=0.012084992248062015,gets=129,sets=0
time=57.389069314,thread=9,resp_time=7.463522458015267,throughput=43.63650267237537,queue_time=0.2842682290076336,queue_size=0,calculating=0.03356098473282443,waiting=7.134770633587786,mainthread=0.010922610687022901,gets=131,sets=0
time=57.389093015,thread=10,resp_time=7.374051428571428,throughput=46.634430336889714,queue_time=0.22634149285714283,queue_size=0,calculating=0.02614535714285714,waiting=7.108716885714286,mainthread=0.012847692857142858,gets=140,sets=0
time=57.389115016,thread=11,resp_time=7.834817782945736,throughput=42.97029652470552,queue_time=0.2522522868217054,queue_size=0,calculating=0.03132301550387597,waiting=7.54013353488372,mainthread=0.011108945736434108,gets=129,sets=0
time=57.389137317,thread=12,resp_time=7.271376153846154,throughput=43.303399598540445,queue_time=0.2806424153846154,queue_size=0,calculating=0.02975810769230769,waiting=6.950107461538462,mainthread=0.01086816923076923,gets=130,sets=0
time=57.389162818,thread=13,resp_time=7.632020333333333,throughput=42.97029652470552,queue_time=0.30894923255813955,queue_size=0,calculating=0.026067674418604653,waiting=7.286709201550388,mainthread=0.01029422480620155,gets=129,sets=0
time=57.389184419,thread=14,resp_time=7.784822,throughput=40.97167808169596,queue_time=0.2615408943089431,queue_size=0,calculating=0.02644420325203252,waiting=7.484381918699187,mainthread=0.012454983739837399,gets=123,sets=0
time=57.38920792,thread=15,resp_time=7.978152472868217,throughput=42.97029652470552,queue_time=0.26761489922480625,queue_size=0,calculating=0.030185,waiting=7.669884666666667,mainthread=0.010467906976744185,gets=129,sets=0
time=57.389233821,thread=16,resp_time=7.439494511627907,throughput=42.97029652470552,queue_time=0.30466451937984496,queue_size=0,calculating=0.02920665891472868,waiting=7.093870914728683,mainthread=0.011752418604651163,gets=129,sets=0
time=57.389258622,thread=17,resp_time=7.259952954198473,throughput=43.63650267237537,queue_time=0.22570632061068702,queue_size=0,calculating=0.04044518320610687,waiting=6.981400938931298,mainthread=0.01240051145038168,gets=131,sets=0
time=57.389280323,thread=18,resp_time=7.2971310076923075,throughput=43.303399598540445,queue_time=0.26729959999999997,queue_size=0,calculating=0.027168830769230767,waiting=6.991730692307692,mainthread=0.010931884615384616,gets=130,sets=0
time=57.389302724,thread=19,resp_time=7.3982168,throughput=43.303399598540445,queue_time=0.25049494615384615,queue_size=0,calculating=0.029743507692307693,waiting=7.106081715384615,mainthread=0.01189663076923077,gets=130,sets=0
time=57.389324125,thread=20,resp_time=7.348009552,throughput=41.63788422936582,queue_time=0.258673136,queue_size=0,calculating=0.026353864,waiting=7.05275892,mainthread=0.010223632,gets=125,sets=0
time=57.389345525,thread=21,resp_time=7.311621623076923,throughput=43.303399598540445,queue_time=0.2575844846153846,queue_size=0,calculating=0.029906615384615382,waiting=7.008526084615384,mainthread=0.015604438461538462,gets=130,sets=0
time=57.389366126,thread=22,resp_time=7.952475280991736,throughput=40.30547193402611,queue_time=0.22532918181818182,queue_size=0,calculating=0.029913677685950414,waiting=7.680935041322314,mainthread=0.016297380165289255,gets=121,sets=0
time=57.389388727,thread=23,resp_time=7.387442916030534,throughput=43.63650267237537,queue_time=0.2577511603053435,queue_size=0,calculating=0.028672923664122135,waiting=7.075670465648855,mainthread=0.025348366412213743,gets=131,sets=0
time=57.389411028,thread=24,resp_time=7.65636780620155,throughput=42.97029652470552,queue_time=0.2593789534883721,queue_size=0,calculating=0.027228248062015504,waiting=7.358094271317829,mainthread=0.011666333333333334,gets=129,sets=0
time=57.389433729,thread=25,resp_time=7.3200042578125,throughput=42.6371934508706,queue_time=0.2971528984375,queue_size=0,calculating=0.027652,waiting=6.9827746875,mainthread=0.012424671875,gets=128,sets=0
time=57.38945503,thread=26,resp_time=7.758659480314961,throughput=42.30409037703567,queue_time=0.27564921259842523,queue_size=0,calculating=0.027214488188976378,waiting=7.445222921259843,mainthread=0.010572858267716536,gets=127,sets=0
time=57.389477531,thread=27,resp_time=7.127563609929078,throughput=46.96753341072464,queue_time=0.2514565460992908,queue_size=0,calculating=0.026176929078014187,waiting=6.839403468085107,mainthread=0.010526666666666667,gets=141,sets=0
time=57.389499432,thread=28,resp_time=7.644372905511811,throughput=42.30409037703567,queue_time=0.26648184251968504,queue_size=0,calculating=0.026964897637795276,waiting=7.340181598425197,mainthread=0.010744566929133859,gets=127,sets=0
time=57.389521433,thread=29,resp_time=7.271983968000001,throughput=41.63788422936582,queue_time=0.243240432,queue_size=0,calculating=0.029750047999999998,waiting=6.988035392,mainthread=0.010958095999999999,gets=125,sets=0
time=57.389543734,thread=30,resp_time=7.724806731343283,throughput=44.63581189388015,queue_time=0.325922447761194,queue_size=0,calculating=0.03837614925373135,waiting=7.3489315895522385,mainthread=0.011576544776119402,gets=134,sets=0
time=57.389566135,thread=31,resp_time=7.491256396946565,throughput=43.63650267237537,queue_time=0.32266447328244274,queue_size=0,calculating=0.024949908396946566,waiting=7.129719259541985,mainthread=0.01392275572519084,gets=131,sets=0
time=60.390013533,thread=0,resp_time=7.610430421875,throughput=42.64609221584614,queue_time=0.3575335078125,queue_size=0,calculating=0.024230671875,waiting=7.21486715625,mainthread=0.0137990859375,gets=128,sets=0
time=60.390058635,thread=1,resp_time=7.671986743801653,throughput=40.31388404779205,queue_time=0.2833992975206611,queue_size=0,calculating=0.026024214876033055,waiting=7.35100990909091,mainthread=0.011553322314049586,gets=121,sets=0
time=60.390083536,thread=2,resp_time=7.713951824427481,throughput=43.64561000215503,queue_time=0.36263324427480914,queue_size=0,calculating=0.025727793893129774,waiting=7.313376496183206,mainthread=0.012214290076335878,gets=131,sets=0
time=60.390108237,thread=3,resp_time=7.625350473282443,throughput=43.64561000215503,queue_time=0.35379017557251907,queue_size=0,calculating=0.025799564885496184,waiting=7.235503022900763,mainthread=0.010257709923664123,gets=131,sets=0
time=60.390130738,thread=4,resp_time=7.788224571428572,throughput=41.97974702497354,queue_time=0.2871269444444444,queue_size=0,calculating=0.028324944444444444,waiting=7.461494380952381,mainthread=0.011278301587301587,gets=126,sets=0
time=60.390154539,thread=5,resp_time=7.392144083333333,throughput=39.980711452355756,queue_time=0.28957781666666665,queue_size=0,calculating=0.030506258333333335,waiting=7.061330458333333,mainthread=0.01072955,gets=120,sets=0
time=60.39017604,thread=6,resp_time=7.26774027480916,throughput=43.64561000215503,queue_time=0.3549757251908397,queue_size=0,calculating=0.027078251908396946,waiting=6.87533238167939,mainthread=0.01035391603053435,gets=131,sets=0
time=60.390198741,thread=7,resp_time=7.672558642857143,throughput=41.97974702497354,queue_time=0.3199275,queue_size=0,calculating=0.026565373015873014,waiting=7.313632682539683,mainthread=0.012433087301587303,gets=126,sets=0
time=60.390221941,thread=8,resp_time=7.654308229007634,throughput=43.64561000215503,queue_time=0.34883656488549614,queue_size=0,calculating=0.059695587786259545,waiting=7.234813763358778,mainthread=0.010962312977099237,gets=131,sets=0
time=60.390244342,thread=9,resp_time=7.612398944444444,throughput=41.97974702497354,queue_time=0.35128520634920635,queue_size=0,calculating=0.025154984126984126,waiting=7.225276603174604,mainthread=0.010682150793650794,gets=126,sets=0
time=60.390271944,thread=10,resp_time=7.719963123076923,throughput=43.312437406718736,queue_time=0.3812327153846154,queue_size=0,calculating=0.029124284615384615,waiting=7.299010315384615,mainthread=0.01059580769230769,gets=130,sets=0
time=60.390292744,thread=11,resp_time=7.87591925203252,throughput=40.98022923866465,queue_time=0.33340485365853656,queue_size=0,calculating=0.027774341463414634,waiting=7.501602138211383,mainthread=0.013137918699186991,gets=123,sets=0
time=60.390319846,thread=12,resp_time=7.4178478731343285,throughput=44.645127788463924,queue_time=0.33967524626865675,queue_size=1,calculating=0.04883032089552239,waiting=7.01699104477612,mainthread=0.01235126119402985,gets=134,sets=0
time=60.390344447,thread=13,resp_time=7.7937262265625,throughput=42.64609221584614,queue_time=0.3554639296875,queue_size=4,calculating=0.02734959375,waiting=7.3967652890625,mainthread=0.0141474140625,gets=128,sets=0
time=60.390365147,thread=14,resp_time=7.585061650406504,throughput=40.98022923866465,queue_time=0.3941227398373984,queue_size=5,calculating=0.03386482113821138,waiting=7.146663869918699,mainthread=0.010410219512195123,gets=123,sets=0
time=60.390385948,thread=15,resp_time=7.880082796747968,throughput=40.98022923866465,queue_time=0.3781969512195122,queue_size=5,calculating=0.030250032520325203,waiting=7.459058113821139,mainthread=0.01257769918699187,gets=123,sets=0
time=60.390408049,thread=16,resp_time=7.391783376,throughput=41.646574429537246,queue_time=0.300465256,queue_size=4,calculating=0.02761316,waiting=7.051819712,mainthread=0.011885248,gets=125,sets=0
time=60.39042925,thread=17,resp_time=7.408238182539683,throughput=41.97974702497354,queue_time=0.3164146587301588,queue_size=4,calculating=0.028650365079365078,waiting=7.050408317460318,mainthread=0.01276484126984127,gets=126,sets=0
time=60.390450851,thread=18,resp_time=7.732795179104477,throughput=44.645127788463924,queue_time=0.2673118358208955,queue_size=4,calculating=0.027710097014925373,waiting=7.426242186567164,mainthread=0.011531059701492537,gets=134,sets=0
time=60.390470852,thread=19,resp_time=7.713828876033057,throughput=40.31388404779205,queue_time=0.33631641322314054,queue_size=4,calculating=0.029012735537190082,waiting=7.338223338842975,mainthread=0.010276388429752065,gets=121,sets=0
time=60.390493653,thread=20,resp_time=7.432997715447155,throughput=40.98022923866465,queue_time=0.29044940650406503,queue_size=3,calculating=0.02760762601626016,waiting=7.078153747967479,mainthread=0.03678693495934959,gets=123,sets=0
time=60.390514754,thread=21,resp_time=7.935414254098361,throughput=40.64705664322835,queue_time=0.3304743606557377,queue_size=4,calculating=0.029594590163934426,waiting=7.563880098360656,mainthread=0.011465204918032787,gets=122,sets=0
time=60.390537155,thread=22,resp_time=7.749264713178294,throughput=42.979264811282434,queue_time=0.310026015503876,queue_size=7,calculating=0.02733604651162791,waiting=7.401079728682171,mainthread=0.010822922480620155,gets=129,sets=0
time=60.390560856,thread=23,resp_time=7.411656548387097,throughput=41.313401834100944,queue_time=0.37588807258064516,queue_size=9,calculating=0.029132733870967743,waiting=6.995249758064516,mainthread=0.011385983870967743,gets=124,sets=0
time=60.390582356,thread=24,resp_time=7.750659578947368,throughput=44.31195519302763,queue_time=0.3978014285714286,queue_size=9,calculating=0.026109360902255636,waiting=7.314982218045112,mainthread=0.01176657142857143,gets=133,sets=0
time=60.390601957,thread=25,resp_time=7.94348906722689,throughput=39.64753885691946,queue_time=0.3838621596638655,queue_size=9,calculating=0.026634655462184874,waiting=7.521975899159664,mainthread=0.01101635294117647,gets=119,sets=0
time=60.390623658,thread=26,resp_time=7.667175401574804,throughput=42.31291962040984,queue_time=0.344371,queue_size=8,calculating=0.025593984251968505,waiting=7.283696480314961,mainthread=0.013513937007874016,gets=127,sets=0
time=60.390644759,thread=27,resp_time=7.40627692063492,throughput=41.97974702497354,queue_time=0.3668493333333333,queue_size=7,calculating=0.026849484126984128,waiting=6.999376801587301,mainthread=0.013201301587301586,gets=126,sets=0
time=60.39066596,thread=28,resp_time=7.287802221311475,throughput=40.64705664322835,queue_time=0.2954950327868852,queue_size=7,calculating=0.04256242622950819,waiting=6.939805836065574,mainthread=0.009938926229508198,gets=122,sets=0
time=60.390686861,thread=29,resp_time=7.38669272,throughput=41.646574429537246,queue_time=0.30916635200000003,queue_size=7,calculating=0.027472376,waiting=7.03253804,mainthread=0.017515952,gets=125,sets=0
time=60.390706762,thread=30,resp_time=7.126536841269841,throughput=41.97974702497354,queue_time=0.3297540952380953,queue_size=7,calculating=0.02507085714285714,waiting=6.760477269841269,mainthread=0.011234619047619047,gets=126,sets=0
time=60.390726762,thread=31,resp_time=8.095803093023255,throughput=42.979264811282434,queue_time=0.3329742403100775,queue_size=6,calculating=0.02665458914728682,waiting=7.726129627906977,mainthread=0.01004463565891473,gets=129,sets=0
time=63.391121356,thread=0,resp_time=7.684217785714285,throughput=41.98438147421654,queue_time=0.32516184126984127,queue_size=6,calculating=0.026991626984126986,waiting=7.3205559126984125,mainthread=0.011508404761904761,gets=126,sets=0
time=63.391169858,thread=1,resp_time=8.153061984,throughput=41.65117209743705,queue_time=0.410184968,queue_size=5,calculating=0.031065304,waiting=7.6933022079999995,mainthread=0.018509504,gets=125,sets=0
time=63.391193759,thread=2,resp_time=7.866171529850747,throughput=44.65005648845251,queue_time=0.46317445522388057,queue_size=5,calculating=0.03437750746268657,waiting=7.357140029850746,mainthread=0.011479537313432837,gets=134,sets=0
time=63.391219161,thread=3,resp_time=7.524207925619835,throughput=40.31833459031906,queue_time=0.43758086776859506,queue_size=5,calculating=0.027847487603305784,waiting=7.0477980661157025,mainthread=0.010981504132231404,gets=121,sets=0
time=63.391243262,thread=4,resp_time=7.5855507795275585,throughput=42.31759085099604,queue_time=0.4086893779527559,queue_size=5,calculating=0.0273955905511811,waiting=7.134829,mainthread=0.014636811023622047,gets=127,sets=0
time=63.391276363,thread=5,resp_time=7.711726787401575,throughput=42.31759085099604,queue_time=0.4372330393700788,queue_size=5,calculating=0.0259916062992126,waiting=7.233423551181102,mainthread=0.015078590551181102,gets=127,sets=0
time=63.391298664,thread=6,resp_time=7.88511375221239,throughput=37.65265957608309,queue_time=0.45727198230088495,queue_size=5,calculating=0.031402159292035395,waiting=7.381516831858407,mainthread=0.014922778761061947,gets=113,sets=0
time=63.391322365,thread=7,resp_time=7.0586982879999995,throughput=41.65117209743705,queue_time=0.31648910399999997,queue_size=5,calculating=0.025469808,waiting=6.704472512,mainthread=0.012266863999999999,gets=125,sets=0
time=63.391346366,thread=8,resp_time=7.55701109774436,throughput=44.31684711167301,queue_time=0.4822454736842105,queue_size=5,calculating=0.027638744360902256,waiting=7.036878278195489,mainthread=0.010248601503759398,gets=133,sets=0
time=63.391371667,thread=9,resp_time=8.177241276923077,throughput=43.31721898133453,queue_time=0.42605529999999997,queue_size=5,calculating=0.030048953846153848,waiting=7.708465015384616,mainthread=0.012672007692307693,gets=130,sets=0
time=63.391394568,thread=10,resp_time=7.882449785714285,throughput=41.98438147421654,queue_time=0.41232977777777774,queue_size=5,calculating=0.02543756349206349,waiting=7.433465349206349,mainthread=0.011217095238095238,gets=126,sets=0
time=63.391416769,thread=11,resp_time=8.033457868217054,throughput=42.98400960455503,queue_time=0.4436044108527132,queue_size=5,calculating=0.027551488372093022,waiting=7.552106953488372,mainthread=0.010195015503875969,gets=129,sets=0
time=63.39143947,thread=12,resp_time=7.69999562992126,throughput=42.31759085099604,queue_time=0.5149795826771654,queue_size=5,calculating=0.060587464566929136,waiting=7.113742291338583,mainthread=0.010686291338582678,gets=127,sets=0
time=63.391462571,thread=13,resp_time=8.48439437704918,throughput=40.651543967098554,queue_time=0.4483111639344262,queue_size=5,calculating=0.025573204918032787,waiting=7.999762795081968,mainthread=0.010747213114754099,gets=122,sets=0
time=63.391482071,thread=14,resp_time=7.871394226086957,throughput=38.31907832964208,queue_time=0.39650157391304347,queue_size=5,calculating=0.026267182608695653,waiting=7.4384572,mainthread=0.01016826956521739,gets=115,sets=0
time=63.391503572,thread=15,resp_time=8.080688592,throughput=41.65117209743705,queue_time=0.384423856,queue_size=5,calculating=0.02939168,waiting=7.655578224,mainthread=0.011294832000000001,gets=125,sets=0
time=63.391524873,thread=16,resp_time=8.007157774193548,throughput=41.31796272065755,queue_time=0.38880804032258065,queue_size=5,calculating=0.026996233870967744,waiting=7.577622298387097,mainthread=0.013731201612903225,gets=124,sets=0
time=63.391552374,thread=17,resp_time=7.787431527559055,throughput=42.31759085099604,queue_time=0.4450097716535433,queue_size=5,calculating=0.028586181102362204,waiting=7.3020327244094485,mainthread=0.011802850393700787,gets=127,sets=0
time=63.391581475,thread=18,resp_time=7.270042550387597,throughput=42.98400960455503,queue_time=0.4378761937984496,queue_size=4,calculating=0.023846751937984495,waiting=6.7848805968992245,mainthread=0.023439007751937985,gets=129,sets=0
time=63.391603976,thread=19,resp_time=7.973866748031496,throughput=42.31759085099604,queue_time=0.48119708661417326,queue_size=4,calculating=0.02396399212598425,waiting=7.458320291338582,mainthread=0.010385377952755905,gets=127,sets=0
time=63.391626577,thread=20,resp_time=7.734685282258065,throughput=41.31796272065755,queue_time=0.4011262903225807,queue_size=4,calculating=0.12072754838709678,waiting=7.200668008064516,mainthread=0.012163435483870968,gets=124,sets=0
time=63.391650478,thread=21,resp_time=7.988806456,throughput=41.65117209743705,queue_time=0.43775812,queue_size=3,calculating=0.025829048,waiting=7.468346512,mainthread=0.056872776,gets=125,sets=0
time=63.391670879,thread=22,resp_time=7.387659102362204,throughput=42.31759085099604,queue_time=0.39592816535433073,queue_size=3,calculating=0.02441364566929134,waiting=6.956404228346456,mainthread=0.010913062992125985,gets=127,sets=0
time=63.39169438,thread=23,resp_time=7.364260297709923,throughput=43.65042835811402,queue_time=0.45266606106870233,queue_size=3,calculating=0.03596635877862595,waiting=6.861983786259542,mainthread=0.013644091603053436,gets=131,sets=0
time=63.391714581,thread=24,resp_time=8.248888349593496,throughput=40.984753343878054,queue_time=0.40975677235772356,queue_size=2,calculating=0.028991479674796747,waiting=7.7990387967479675,mainthread=0.011101300813008131,gets=123,sets=0
time=63.391735982,thread=25,resp_time=7.487589841269841,throughput=41.98438147421654,queue_time=0.3764234285714286,queue_size=2,calculating=0.04320181746031746,waiting=7.053420277777778,mainthread=0.01454431746031746,gets=126,sets=0
time=63.391809685,thread=26,resp_time=7.558657664122137,throughput=43.65042835811402,queue_time=0.27984445801526714,queue_size=2,calculating=0.026979725190839694,waiting=7.239316206106871,mainthread=0.012517274809160307,gets=131,sets=0
time=63.391834586,thread=27,resp_time=7.481644510948905,throughput=45.649684618791,queue_time=0.535495109489051,queue_size=1,calculating=0.027910591240875915,waiting=6.907148503649635,mainthread=0.011090306569343065,gets=137,sets=0
time=63.391855387,thread=28,resp_time=8.433524420168066,throughput=39.65191583676007,queue_time=0.5170701008403361,queue_size=1,calculating=0.04464634453781512,waiting=7.859899050420168,mainthread=0.0119089243697479,gets=119,sets=0
time=63.391977492,thread=29,resp_time=7.213646111940299,throughput=44.65005648845251,queue_time=0.3849218507462686,queue_size=1,calculating=0.02678468656716418,waiting=6.789403231343283,mainthread=0.01253634328358209,gets=134,sets=0
time=63.392007193,thread=30,resp_time=7.5524484,throughput=41.65117209743705,queue_time=0.42005339199999997,queue_size=0,calculating=0.033716616000000005,waiting=7.088072383999999,mainthread=0.010606008,gets=125,sets=0
time=63.392028894,thread=31,resp_time=7.646524913385827,throughput=42.31759085099604,queue_time=0.42731917322834645,queue_size=0,calculating=0.028479952755905515,waiting=7.163945905511811,mainthread=0.02677988188976378,gets=127,sets=0
time=66.392381184,thread=0,resp_time=8.019664626865673,throughput=22.32381201171349,queue_time=0.46544762686567165,queue_size=0,calculating=0.028808597014925375,waiting=7.514328746268657,mainthread=0.011079656716417911,gets=67,sets=0
time=66.392444787,thread=1,resp_time=7.9894828095238095,throughput=20.99104711549179,queue_time=0.35677034920634926,queue_size=0,calculating=0.039360317460317464,waiting=7.581956507936509,mainthread=0.01139563492063492,gets=63,sets=0
time=66.392459888,thread=2,resp_time=7.250826421875,throughput=21.32423833954721,queue_time=0.302882953125,queue_size=0,calculating=0.028193296875,waiting=6.90866546875,mainthread=0.011084703125,gets=64,sets=0
time=66.392472388,thread=3,resp_time=7.716808515151516,throughput=21.990620787658063,queue_time=0.2813859545454545,queue_size=0,calculating=0.02531318181818182,waiting=7.387355439393939,mainthread=0.022753939393939392,gets=66,sets=0
time=66.392485689,thread=4,resp_time=7.5127326911764705,throughput=22.65700323576891,queue_time=0.35795595588235296,queue_size=0,calculating=0.029685147058823528,waiting=7.113835279411765,mainthread=0.011256308823529413,gets=68,sets=0
time=66.392499789,thread=5,resp_time=8.136752910447761,throughput=22.32381201171349,queue_time=0.4507678656716418,queue_size=0,calculating=0.024678611940298505,waiting=7.648868611940299,mainthread=0.012437820895522388,gets=67,sets=0
time=66.39251419,thread=6,resp_time=7.667062133333334,throughput=19.99147344332551,queue_time=0.3659884166666667,queue_size=0,calculating=0.026866116666666665,waiting=7.2630287000000004,mainthread=0.0111789,gets=60,sets=0
time=66.392535591,thread=7,resp_time=7.447625030769231,throughput=21.657429563602637,queue_time=0.3069250153846154,queue_size=0,calculating=0.02397633846153846,waiting=7.1058724,mainthread=0.010851276923076922,gets=65,sets=0
time=66.392550591,thread=8,resp_time=7.553960893939394,throughput=21.990620787658063,queue_time=0.31164480303030306,queue_size=0,calculating=0.02720260606060606,waiting=7.183980393939393,mainthread=0.03113309090909091,gets=66,sets=0
time=66.392564392,thread=9,resp_time=7.952289753623188,throughput=22.990194459824338,queue_time=0.4232783768115942,queue_size=0,calculating=0.056686362318840576,waiting=7.461159304347826,mainthread=0.011165710144927536,gets=69,sets=0
