time=9.332538874,thread=3,resp_time=63.170671133333336,throughput=39.93321939766874,queue_time=38.287009725000004,queue_size=128,calculating=0.020922616666666664,waiting=24.842826158333335,mainthread=0.019912633333333336,gets=120,sets=0
time=9.332621674,thread=4,resp_time=65.82075197887323,throughput=47.25430962057467,queue_time=44.68950349295775,queue_size=128,calculating=0.01081488028169014,waiting=21.099210211267604,mainthread=0.021223394366197183,gets=142,sets=0
time=9.332676075,thread=5,resp_time=67.40004022388061,throughput=44.59209499406343,queue_time=44.89890067164179,queue_size=128,calculating=0.015035179104477613,waiting=22.47434758208955,mainthread=0.01175679104477612,gets=134,sets=0
time=9.332726575,thread=6,resp_time=67.19671585365855,throughput=40.93154988261046,queue_time=42.79765408130081,queue_size=128,calculating=0.00955780487804878,waiting=24.37688755284553,mainthread=0.012616414634146342,gets=123,sets=0
time=9.332789176,thread=7,resp_time=65.22608013475177,throughput=46.92153279226077,queue_time=43.94905120567376,queue_size=128,calculating=0.008058198581560283,waiting=21.25875224113475,mainthread=0.010218489361702127,gets=141,sets=0
time=9.332853276,thread=8,resp_time=64.58288547972973,throughput=49.25097059045812,queue_time=44.413151236486485,queue_size=128,calculating=0.012032533783783782,waiting=20.14188941216216,mainthread=0.015812297297297297,gets=148,sets=0
time=9.332935677,thread=9,resp_time=63.78340343181818,throughput=43.926541337435616,queue_time=40.92969649242424,queue_size=128,calculating=0.010619022727272729,waiting=22.829805977272727,mainthread=0.013281939393939395,gets=132,sets=0
time=9.332991277,thread=10,resp_time=63.414574992248056,throughput=42.9282108524939,queue_time=40.146952581395354,queue_size=128,calculating=0.01264584496124031,waiting=23.24248114728682,mainthread=0.012495418604651162,gets=129,sets=0
time=9.333049878,thread=11,resp_time=64.6198905034965,throughput=47.587086448888584,queue_time=43.75635937062937,queue_size=128,calculating=0.011572132867132866,waiting=20.842028146853146,mainthread=0.009930853146853148,gets=143,sets=0
time=9.333141178,thread=12,resp_time=63.351315331034485,throughput=48.25264010551639,queue_time=42.77458940689655,queue_size=128,calculating=0.012349041379310345,waiting=20.55446851034483,mainthread=0.009908372413793104,gets=145,sets=0
time=9.333208779,thread=13,resp_time=60.05193206666667,throughput=49.916524247085924,queue_time=40.158120366666665,queue_size=128,calculating=0.013821420000000001,waiting=19.8687122,mainthread=0.01127808,gets=150,sets=0
time=9.333266379,thread=14,resp_time=65.54250618656717,throughput=44.59209499406343,queue_time=43.03465391044776,queue_size=128,calculating=0.009174768656716419,waiting=22.487523716417908,mainthread=0.011153791044776118,gets=134,sets=0
time=9.33332728,thread=15,resp_time=66.00387396323529,throughput=45.25764865069124,queue_time=43.94161818382353,queue_size=128,calculating=0.008156676470588235,waiting=22.043716669117646,mainthread=0.010382433823529413,gets=136,sets=0
time=9.33339088,thread=16,resp_time=64.32667288356164,throughput=48.5854169338303,queue_time=43.67610505479452,queue_size=128,calculating=0.0097233698630137,waiting=20.631184102739724,mainthread=0.009660356164383562,gets=146,sets=0
time=9.333451581,thread=17,resp_time=63.47015323134328,throughput=44.59209499406343,queue_time=41.07544809701493,queue_size=128,calculating=0.015335216417910448,waiting=22.36822205970149,mainthread=0.011147858208955223,gets=134,sets=0
time=9.333512881,thread=18,resp_time=64.35240305633803,throughput=47.25430962057467,queue_time=43.23176379577465,queue_size=128,calculating=0.011906408450704226,waiting=21.096838408450704,mainthread=0.01189444366197183,gets=142,sets=0
time=9.333585082,thread=19,resp_time=64.86997499300699,throughput=47.587086448888584,queue_time=43.886775083916085,queue_size=128,calculating=0.011335027972027973,waiting=20.96192353846154,mainthread=0.009941342657342657,gets=143,sets=0
time=9.333641382,thread=20,resp_time=66.41325505263158,throughput=44.25931816574952,queue_time=43.74205054135338,queue_size=128,calculating=0.010016601503759399,waiting=22.6510510075188,mainthread=0.010136902255639098,gets=133,sets=0
time=9.333697983,thread=21,resp_time=66.09177541791045,throughput=44.59209499406343,queue_time=43.70770024626866,queue_size=128,calculating=0.010212044776119403,waiting=22.363939947761192,mainthread=0.009923179104477613,gets=134,sets=0
time=9.333753283,thread=22,resp_time=66.01223887407407,throughput=44.924871822377334,queue_time=43.79453904444444,queue_size=128,calculating=0.04468182962962963,waiting=22.162571266666667,mainthread=0.010446733333333333,gets=135,sets=0
time=9.333808484,thread=23,resp_time=66.3318012238806,throughput=44.59209499406343,queue_time=44.05450002238806,queue_size=128,calculating=0.012771694029850747,waiting=22.25341751492537,mainthread=0.011111992537313433,gets=134,sets=0
time=9.333933685,thread=24,resp_time=63.527577,throughput=46.255979135632955,queue_time=42.05323920143885,queue_size=128,calculating=0.01017489928057554,waiting=21.453580079136692,mainthread=0.010582820143884892,gets=139,sets=0
time=9.333994785,thread=25,resp_time=64.83818528030304,throughput=43.926541337435616,queue_time=41.984204113636366,queue_size=128,calculating=0.05859971212121212,waiting=22.78252681060606,mainthread=0.01285464393939394,gets=132,sets=0
time=9.334050086,thread=26,resp_time=67.12673470634921,throughput=41.92988036755218,queue_time=43.31440945238096,queue_size=128,calculating=0.011512738095238095,waiting=23.787810023809524,mainthread=0.013002492063492063,gets=126,sets=0
time=9.334103886,thread=27,resp_time=64.30404827642276,throughput=40.93154988261046,queue_time=39.92236631707318,queue_size=128,calculating=0.01191960975609756,waiting=24.358076829268292,mainthread=0.011685520325203251,gets=123,sets=0
time=9.334163687,thread=28,resp_time=65.16552466438355,throughput=48.5854169338303,queue_time=44.61470903424658,queue_size=128,calculating=0.013518657534246576,waiting=20.52785994520548,mainthread=0.009437027397260274,gets=146,sets=0
time=9.334219587,thread=29,resp_time=66.67918876,throughput=41.59710353923827,queue_time=42.549917472000004,queue_size=128,calculating=0.010681704,waiting=24.108385472,mainthread=0.010204112,gets=125,sets=0
time=9.334277387,thread=30,resp_time=62.07979601481482,throughput=44.924871822377334,queue_time=39.85982654074074,queue_size=128,calculating=0.09372,waiting=22.114381237037037,mainthread=0.011868237037037037,gets=135,sets=0
time=9.334338288,thread=31,resp_time=65.76043184397163,throughput=46.92153279226077,queue_time=44.47886460283688,queue_size=128,calculating=0.011764617021276595,waiting=21.259894063829787,mainthread=0.009908560283687943,gets=141,sets=0
time=9.334398688,thread=32,resp_time=64.8065823,throughput=46.588755963946866,queue_time=43.48443328571428,queue_size=128,calculating=0.014377964285714286,waiting=21.29736952142857,mainthread=0.010401528571428571,gets=140,sets=0
time=9.334459189,thread=33,resp_time=65.95556849275363,throughput=45.92320230731905,queue_time=44.32840864492754,queue_size=128,calculating=0.012976188405797102,waiting=21.605046608695652,mainthread=0.009137050724637682,gets=138,sets=0
time=9.334518489,thread=34,resp_time=66.36380208695653,throughput=45.92320230731905,queue_time=44.51027378985507,queue_size=128,calculating=0.009218210144927536,waiting=21.835206405797102,mainthread=0.00910368115942029,gets=138,sets=0
time=9.33457809,thread=35,resp_time=63.339600688405795,throughput=45.92320230731905,queue_time=41.711504623188404,queue_size=128,calculating=0.012870355072463768,waiting=21.60364376811594,mainthread=0.011581942028985508,gets=138,sets=0
time=9.33464489,thread=36,resp_time=65.76359630714285,throughput=46.588755963946866,queue_time=44.33414928571428,queue_size=128,calculating=0.011014392857142856,waiting=21.407915421428573,mainthread=0.010517207142857143,gets=140,sets=0
time=9.334707191,thread=37,resp_time=64.43282642465753,throughput=48.5854169338303,queue_time=43.77162494520548,queue_size=128,calculating=0.11278102739726027,waiting=20.537138828767123,mainthread=0.011281623287671233,gets=146,sets=0
time=9.334770091,thread=38,resp_time=65.17710104964539,throughput=46.92153279226077,queue_time=43.9204900141844,queue_size=128,calculating=0.00916882269503546,waiting=21.237015205673757,mainthread=0.01042700709219858,gets=141,sets=0
time=9.334855492,thread=39,resp_time=65.31666909722222,throughput=47.91986327720249,queue_time=44.58603460416666,queue_size=128,calculating=0.010692416666666666,waiting=20.709312798611112,mainthread=0.010629277777777777,gets=144,sets=0
time=9.334913792,thread=40,resp_time=65.87315931111111,throughput=44.924871822377334,queue_time=43.52933031851852,queue_size=128,calculating=0.010038622222222222,waiting=22.32110434074074,mainthread=0.01268602962962963,gets=135,sets=0
time=9.341911048,thread=41,resp_time=61.46830705960265,throughput=50.249301075399835,queue_time=41.46086631788079,queue_size=110,calculating=0.010163675496688743,waiting=19.987336569536424,mainthread=0.009940496688741722,gets=151,sets=0
time=9.342035449,thread=42,resp_time=62.95955523021583,throughput=46.255979135632955,queue_time=41.22054690647482,queue_size=110,calculating=0.011431035971223021,waiting=21.714713863309353,mainthread=0.012863424460431655,gets=139,sets=0
time=9.34221385,thread=43,resp_time=66.15746533076923,throughput=43.2609876808078,queue_time=43.19633561538462,queue_size=117,calculating=0.011152407692307692,waiting=22.939550307692308,mainthread=0.010427,gets=130,sets=0
time=9.342290251,thread=44,resp_time=60.45395039597315,throughput=49.58374741877202,queue_time=40.170902308724834,queue_size=124,calculating=0.011516221476510068,waiting=20.258832389261745,mainthread=0.012699476510067113,gets=149,sets=0
time=9.342387251,thread=45,resp_time=62.665855466216215,throughput=49.25097059045812,queue_time=42.18125793243244,queue_size=124,calculating=0.009006824324324324,waiting=20.464625722972976,mainthread=0.010964986486486486,gets=148,sets=0
time=9.342446652,thread=46,resp_time=65.70971718796993,throughput=44.25931816574952,queue_time=43.148415834586466,queue_size=124,calculating=0.011842962406015038,waiting=22.53732752631579,mainthread=0.012130864661654136,gets=133,sets=0
time=9.342504352,thread=47,resp_time=63.72905527205882,throughput=45.25764865069124,queue_time=41.40944449264706,queue_size=124,calculating=0.009206691176470588,waiting=22.300052514705882,mainthread=0.010351573529411764,gets=136,sets=0
time=9.342563653,thread=48,resp_time=65.54392236690647,throughput=46.255979135632955,queue_time=44.074011935251804,queue_size=124,calculating=0.013382122302158274,waiting=21.444610978417266,mainthread=0.011917330935251798,gets=139,sets=0
time=9.342622653,thread=49,resp_time=64.9206304172662,throughput=46.255979135632955,queue_time=43.223351244604316,queue_size=124,calculating=0.012636784172661869,waiting=21.673569647482015,mainthread=0.011072741007194246,gets=139,sets=0
time=9.342684154,thread=50,resp_time=62.9621460397351,throughput=50.249301075399835,queue_time=42.88222331125828,queue_size=124,calculating=0.01128684105960265,waiting=20.056727867549668,mainthread=0.011908019867549668,gets=151,sets=0
time=9.342741554,thread=51,resp_time=66.37254463703704,throughput=44.924871822377334,queue_time=44.03266386666667,queue_size=124,calculating=0.010208992592592593,waiting=22.319059125925925,mainthread=0.010612651851851852,gets=135,sets=0
time=9.342805655,thread=52,resp_time=64.56033612582782,throughput=50.249301075399835,queue_time=44.69143955629139,queue_size=124,calculating=0.012694768211920528,waiting=19.84383017218543,mainthread=0.012371629139072847,gets=151,sets=0
time=9.342868955,thread=53,resp_time=63.728128204081635,throughput=48.918193762144206,queue_time=43.21271527891157,queue_size=124,calculating=0.008553795918367347,waiting=20.496682897959182,mainthread=0.010176231292517006,gets=147,sets=0
time=9.342926456,thread=54,resp_time=66.93304085294118,throughput=45.25764865069124,queue_time=44.76422172794118,queue_size=124,calculating=0.01032214705882353,waiting=22.147364544117647,mainthread=0.011132433823529412,gets=136,sets=0
time=9.342982356,thread=55,resp_time=65.69829229927007,throughput=45.59042547900515,queue_time=43.91937950364964,queue_size=124,calculating=0.00963948905109489,waiting=21.759772489051095,mainthread=0.009500817518248175,gets=137,sets=0
time=9.343050957,thread=56,resp_time=59.629305007142854,throughput=46.588755963946866,queue_time=38.04472529285714,queue_size=124,calculating=0.008938635714285714,waiting=21.552670857142857,mainthread=0.022970221428571427,gets=140,sets=0
time=9.343105357,thread=57,resp_time=64.6185726259542,throughput=43.593764509121705,queue_time=41.48182357251908,queue_size=124,calculating=0.012213854961832062,waiting=23.113570984732824,mainthread=0.010964213740458015,gets=131,sets=0
time=9.343173358,thread=58,resp_time=65.96331545925926,throughput=44.924871822377334,queue_time=43.72977254814815,queue_size=124,calculating=0.009981607407407408,waiting=22.20818563703704,mainthread=0.015375666666666666,gets=135,sets=0
time=9.343233258,thread=59,resp_time=62.85156132608695,throughput=45.92320230731905,queue_time=40.94660799275363,queue_size=124,calculating=0.014610289855072464,waiting=21.870519695652177,mainthread=0.019823347826086957,gets=138,sets=0
time=9.343300459,thread=60,resp_time=63.61919810958904,throughput=48.5854169338303,queue_time=42.96374874657534,queue_size=124,calculating=0.009755595890410959,waiting=20.63586559589041,mainthread=0.009828171232876711,gets=146,sets=0
time=9.343354559,thread=61,resp_time=65.1807536097561,throughput=40.93154988261046,queue_time=40.46608859349593,queue_size=124,calculating=0.01320660162601626,waiting=24.665297975609757,mainthread=0.03616043902439024,gets=123,sets=0
time=9.34341016,thread=62,resp_time=65.1668362248062,throughput=42.9282108524939,queue_time=41.74235672093023,queue_size=124,calculating=0.04450031007751938,waiting=23.369120937984498,mainthread=0.010858255813953489,gets=129,sets=0
time=9.34346776,thread=63,resp_time=64.61143362142857,throughput=46.588755963946866,queue_time=43.28791457857143,queue_size=124,calculating=0.012145057142857142,waiting=21.300371042857144,mainthread=0.011002942857142858,gets=140,sets=0
time=12.343776843,thread=0,resp_time=63.24671184615385,throughput=47.48539006626779,queue_time=42.04298223776224,queue_size=128,calculating=0.010849755244755245,waiting=21.18231684615385,mainthread=0.010563006993006992,gets=143,sets=0
