time=39.451094201,thread=35,resp_time=1.1693360382165605,throughput=52.30765100899503,queue_time=0.06548976433121019,queue_size=0,calculating=0.07481440764331211,waiting=1.0075244777070065,mainthread=0.021507388535031847,gets=81,sets=76
time=39.451115202,thread=36,resp_time=1.0584242549019607,throughput=50.974972002396434,queue_time=0.05510001960784314,queue_size=0,calculating=0.07943390849673203,waiting=0.9002643464052287,mainthread=0.023625980392156864,gets=66,sets=87
time=39.451135803,thread=37,resp_time=1.1360683641975309,throughput=53.97349976724328,queue_time=0.05507241975308642,queue_size=0,calculating=0.07487094444444443,waiting=0.9821380679012346,mainthread=0.023986932098765432,gets=82,sets=80
time=39.451166605,thread=38,resp_time=1.0468415034482759,throughput=48.309613989199235,queue_time=0.07387875862068966,queue_size=0,calculating=0.07951347586206897,waiting=0.8703902965517241,mainthread=0.023058972413793104,gets=65,sets=80
time=39.451189906,thread=39,resp_time=1.0101732715231788,throughput=50.308632499097136,queue_time=0.07914023841059602,queue_size=0,calculating=0.0749373774834437,waiting=0.8349164701986755,mainthread=0.021179185430463574,gets=74,sets=77
time=39.451210907,thread=40,resp_time=0.9388836918238994,throughput=52.973990512294336,queue_time=0.04865076729559748,queue_size=0,calculating=0.07375574842767295,waiting=0.7924942578616352,mainthread=0.023982918238993713,gets=81,sets=78
time=39.451232208,thread=41,resp_time=1.0951548533333333,throughput=49.97546274744748,queue_time=0.07391486666666666,queue_size=0,calculating=0.07443625999999999,waiting=0.9242886533333333,mainthread=0.022515073333333333,gets=75,sets=75
time=39.451256909,thread=42,resp_time=1.1852505333333334,throughput=49.97546274744748,queue_time=0.061251,queue_size=0,calculating=0.08070722,waiting=1.0220853,mainthread=0.021207013333333333,gets=66,sets=84
time=39.45128001,thread=43,resp_time=1.131940590643275,throughput=56.97202753209013,queue_time=0.07809209941520467,queue_size=0,calculating=0.07630425730994152,waiting=0.9525079649122806,mainthread=0.025036269005847954,gets=81,sets=90
time=39.451300511,thread=44,resp_time=1.0938521700680273,throughput=48.97595349249853,queue_time=0.053801836734693874,queue_size=0,calculating=0.07104220408163264,waiting=0.9459389047619048,mainthread=0.02306922448979592,gets=79,sets=68
time=39.451430217,thread=45,resp_time=1.2488206463414633,throughput=54.63983927054258,queue_time=0.14878217682926828,queue_size=1,calculating=0.07286690853658537,waiting=1.0033192073170731,mainthread=0.023852353658536583,gets=83,sets=81
time=39.451451818,thread=46,resp_time=0.9695396038961039,throughput=51.30814175404608,queue_time=0.04840302597402597,queue_size=0,calculating=0.06962148701298701,waiting=0.8291075519480519,mainthread=0.02240753896103896,gets=86,sets=68
time=39.451473619,thread=47,resp_time=1.0176852451612903,throughput=51.64131150569573,queue_time=0.07234411612903226,queue_size=0,calculating=0.0666199806451613,waiting=0.8582852774193549,mainthread=0.020435870967741937,gets=86,sets=69
time=39.45149442,thread=48,resp_time=1.090810816993464,throughput=50.974972002396434,queue_time=0.05191361437908497,queue_size=0,calculating=0.07446310457516339,waiting=0.9412369281045752,mainthread=0.02319716993464052,gets=75,sets=78
time=39.451523622,thread=49,resp_time=1.063766551724138,throughput=48.309613989199235,queue_time=0.06627835862068966,queue_size=0,calculating=0.07866244137931035,waiting=0.8956687586206896,mainthread=0.023156993103448275,gets=67,sets=78
time=39.451544723,thread=50,resp_time=1.091465049382716,throughput=53.97349976724328,queue_time=0.07259920987654321,queue_size=0,calculating=0.07645551234567902,waiting=0.9198752962962963,mainthread=0.02253503086419753,gets=82,sets=80
time=39.451564924,thread=51,resp_time=1.1315912446043166,throughput=46.310595479301334,queue_time=0.054723517985611515,queue_size=0,calculating=0.07121854676258993,waiting=0.9825207625899282,mainthread=0.02312841726618705,gets=72,sets=67
time=39.451585725,thread=52,resp_time=1.0363062152777778,throughput=47.976444237549586,queue_time=0.05199904861111111,queue_size=0,calculating=0.07810861111111111,waiting=0.884618375,mainthread=0.021580180555555554,gets=76,sets=68
time=39.451614326,thread=53,resp_time=0.9665593417721519,throughput=52.64082076064468,queue_time=0.06362017721518988,queue_size=0,calculating=0.07220791772151898,waiting=0.8041552974683545,mainthread=0.026575949367088608,gets=82,sets=76
time=39.451635127,thread=54,resp_time=1.0651093375796177,throughput=52.30765100899503,queue_time=0.06926007006369427,queue_size=0,calculating=0.07444304458598726,waiting=0.8948151719745223,mainthread=0.026591050955414013,gets=77,sets=80
time=39.451654528,thread=55,resp_time=0.97927775,throughput=47.976444237549586,queue_time=0.052553256944444446,queue_size=0,calculating=0.09391495138888889,waiting=0.8100085069444445,mainthread=0.022801034722222224,gets=61,sets=83
time=39.451673929,thread=56,resp_time=0.9062790718954249,throughput=50.974972002396434,queue_time=0.05123906535947712,queue_size=0,calculating=0.0697563137254902,waiting=0.7629865294117647,mainthread=0.02229716339869281,gets=80,sets=73
time=39.45169613,thread=57,resp_time=1.1699529529411765,throughput=56.63885778044048,queue_time=0.1570917,queue_size=0,calculating=0.07837494117647059,waiting=0.9133241235294117,mainthread=0.021162188235294116,gets=83,sets=87
time=39.451715531,thread=58,resp_time=1.229042185714286,throughput=46.64376523095098,queue_time=0.11718852142857143,queue_size=0,calculating=0.08221967142857142,waiting=1.0078529571428572,mainthread=0.021781035714285715,gets=63,sets=77
time=39.451736932,thread=59,resp_time=1.1611496511627906,throughput=57.30519728373978,queue_time=0.1995515058139535,queue_size=0,calculating=0.07155749418604652,waiting=0.8687279941860465,mainthread=0.02131265697674419,gets=89,sets=83
time=39.451757533,thread=60,resp_time=0.9512978599999999,throughput=49.97546274744748,queue_time=0.06360842,queue_size=0,calculating=0.06967132000000001,waiting=0.7957057533333333,mainthread=0.022312366666666666,gets=79,sets=71
time=39.451777434,thread=61,resp_time=1.1050456944444444,throughput=47.976444237549586,queue_time=0.06433647916666667,queue_size=0,calculating=0.08023928472222222,waiting=0.9332200416666666,mainthread=0.02724988888888889,gets=64,sets=80
time=39.451799135,thread=62,resp_time=0.9296422675159236,throughput=52.30765100899503,queue_time=0.04698826114649681,queue_size=0,calculating=0.07069192993630574,waiting=0.7897502101910828,mainthread=0.022211866242038216,gets=82,sets=75
time=39.451818636,thread=63,resp_time=0.9234282056737588,throughput=46.97693498260063,queue_time=0.04977965957446808,queue_size=0,calculating=0.08129187234042552,waiting=0.7637559787234043,mainthread=0.028600695035460994,gets=64,sets=77
time=42.452336245,thread=0,resp_time=0.9322005430463576,throughput=50.30043887509339,queue_time=0.051876609271523176,queue_size=0,calculating=0.07434472847682119,waiting=0.7799779735099338,mainthread=0.02600123178807947,gets=74,sets=77
time=42.452413849,thread=1,resp_time=1.009942544217687,throughput=48.967976918137275,queue_time=0.06428472789115647,queue_size=1,calculating=0.07364161904761905,waiting=0.8504838095238094,mainthread=0.02153238775510204,gets=76,sets=71
time=42.45243885,thread=2,resp_time=1.1582045,throughput=48.63486142889825,queue_time=0.10056845205479452,queue_size=1,calculating=0.07763734246575342,waiting=0.9562077534246575,mainthread=0.02379095205479452,gets=70,sets=76
time=42.452480352,thread=3,resp_time=1.1403128875739643,throughput=56.29651768139591,queue_time=0.0533386449704142,queue_size=1,calculating=0.0703921124260355,waiting=0.9921063431952664,mainthread=0.024475786982248518,gets=89,sets=80
time=42.452506153,thread=4,resp_time=1.30653925,throughput=51.966016321288535,queue_time=0.20836966666666665,queue_size=1,calculating=0.07880698076923076,waiting=0.9958973205128205,mainthread=0.023465282051282052,gets=77,sets=79
time=42.452539155,thread=5,resp_time=1.0498301700680273,throughput=48.967976918137275,queue_time=0.05047999319727891,queue_size=0,calculating=0.07411580272108843,waiting=0.90301631292517,mainthread=0.022218061224489796,gets=72,sets=75
time=42.452627459,thread=6,resp_time=0.9642660979020978,throughput=47.63551496118116,queue_time=0.05455928671328671,queue_size=0,calculating=0.07502602097902097,waiting=0.8053765384615384,mainthread=0.029304251748251745,gets=72,sets=71
time=42.452661861,thread=7,resp_time=1.1252880067567568,throughput=49.3010924073763,queue_time=0.09403893243243243,queue_size=0,calculating=0.0747766081081081,waiting=0.9353632905405406,mainthread=0.021109175675675676,gets=76,sets=72
time=42.452687462,thread=8,resp_time=1.048188883561644,throughput=48.63486142889825,queue_time=0.10324060273972603,queue_size=0,calculating=0.07482412328767123,waiting=0.8466277945205479,mainthread=0.02349636301369863,gets=73,sets=73
time=42.452720963,thread=9,resp_time=1.3485259432624113,throughput=46.9692839827031,queue_time=0.054238063829787235,queue_size=0,calculating=0.07836336879432623,waiting=1.1938191914893617,mainthread=0.02210531914893617,gets=64,sets=77
time=42.452744865,thread=10,resp_time=1.0082880328947368,throughput=50.63355436433242,queue_time=0.05564941447368421,queue_size=0,calculating=0.08147097368421052,waiting=0.848027052631579,mainthread=0.023140592105263157,gets=70,sets=82
time=42.452779966,thread=11,resp_time=1.0946312704402517,throughput=52.965362789005624,queue_time=0.050840207547169815,queue_size=0,calculating=0.07671563522012578,waiting=0.9417837232704402,mainthread=0.025291704402515724,gets=77,sets=82
time=42.452805467,thread=12,resp_time=1.0351738698630137,throughput=48.63486142889825,queue_time=0.055138301369863016,queue_size=0,calculating=0.07677490410958904,waiting=0.8739058150684932,mainthread=0.02935484931506849,gets=73,sets=73
time=42.452838969,thread=13,resp_time=1.1737115714285713,throughput=46.63616849346407,queue_time=0.054504800000000006,queue_size=0,calculating=0.08307972142857142,waiting=1.005372,mainthread=0.03075505,gets=62,sets=78
time=42.45286367,thread=14,resp_time=1.1291767948717948,throughput=51.966016321288535,queue_time=0.06311597435897436,queue_size=0,calculating=0.07539969871794872,waiting=0.9661651538461539,mainthread=0.02449596794871795,gets=82,sets=74
time=42.452887371,thread=15,resp_time=1.138947104895105,throughput=47.63551496118116,queue_time=0.07123213286713287,queue_size=0,calculating=0.07945416783216783,waiting=0.9577447062937063,mainthread=0.030516097902097902,gets=62,sets=81
time=42.452922873,thread=16,resp_time=1.10845586875,throughput=53.29847827824465,queue_time=0.050401106249999994,queue_size=0,calculating=0.08701985000000001,waiting=0.94809188125,mainthread=0.02294303125,gets=79,sets=81
time=42.452947874,thread=17,resp_time=1.102344729032258,throughput=51.63290083204951,queue_time=0.05795047096774194,queue_size=0,calculating=0.061738529032258065,waiting=0.9624869935483871,mainthread=0.020168735483870968,gets=95,sets=60
time=42.452980876,thread=18,resp_time=1.051328507142857,throughput=46.63616849346407,queue_time=0.07222063571428572,queue_size=0,calculating=0.07787875,waiting=0.8793223785714286,mainthread=0.021906742857142857,gets=74,sets=66
time=42.453005477,thread=19,resp_time=1.2726381987179487,throughput=51.966016321288535,queue_time=0.18002735256410257,queue_size=0,calculating=0.08382897435897436,waiting=0.9848961923076922,mainthread=0.023885679487179488,gets=69,sets=87
time=42.453034779,thread=20,resp_time=0.8943247055214724,throughput=54.29782474596174,queue_time=0.060174674846625774,queue_size=0,calculating=0.06668540490797546,waiting=0.7431401104294478,mainthread=0.024324515337423313,gets=95,sets=68
time=42.45305908,thread=21,resp_time=1.0512471862068966,throughput=48.30174593965921,queue_time=0.07572637931034483,queue_size=0,calculating=0.07726167586206896,waiting=0.877776075862069,mainthread=0.02048305517241379,gets=77,sets=68
time=42.453082981,thread=22,resp_time=1.0015405174825176,throughput=47.63551496118116,queue_time=0.06528148951048951,queue_size=0,calculating=0.07256362237762237,waiting=0.8401502097902098,mainthread=0.023545195804195805,gets=75,sets=68
time=42.453168985,thread=23,resp_time=1.1049101636363636,throughput=54.964055724439795,queue_time=0.05941556363636364,queue_size=0,calculating=0.07435695151515151,waiting=0.9469849393939395,mainthread=0.02415270909090909,gets=83,sets=82
time=42.453202687,thread=24,resp_time=1.191404944827586,throughput=48.30174593965921,queue_time=0.05476681379310345,queue_size=0,calculating=0.07170412413793104,waiting=1.0432123310344827,mainthread=0.021721675862068964,gets=74,sets=71
time=42.453225888,thread=25,resp_time=1.0212689078947368,throughput=50.63355436433242,queue_time=0.09012213157894737,queue_size=0,calculating=0.07910645394736843,waiting=0.8286892302631579,mainthread=0.023351092105263156,gets=74,sets=78
time=42.453250489,thread=26,resp_time=1.0819521748251748,throughput=47.63551496118116,queue_time=0.15811110489510488,queue_size=0,calculating=0.07954512587412588,waiting=0.8194066293706294,mainthread=0.024889314685314686,gets=71,sets=72
time=42.453284991,thread=27,resp_time=1.047684411764706,throughput=50.966669853571446,queue_time=0.12840422222222223,queue_size=0,calculating=0.07803840522875817,waiting=0.8182053986928104,mainthread=0.023036385620915034,gets=75,sets=78
time=42.453359194,thread=28,resp_time=1.0301515584415584,throughput=51.29978534281048,queue_time=0.13914562987012988,queue_size=0,calculating=0.08183837012987014,waiting=0.789478922077922,mainthread=0.019688636363636363,gets=92,sets=62
time=42.453383095,thread=29,resp_time=0.9623651597222223,throughput=47.968630450420186,queue_time=0.051712895833333335,queue_size=0,calculating=0.07635156944444443,waiting=0.8142760763888889,mainthread=0.020024618055555554,gets=71,sets=73
time=42.453406896,thread=30,resp_time=1.1807089391891892,throughput=49.3010924073763,queue_time=0.07597053378378378,queue_size=0,calculating=0.07525568918918919,waiting=1.006784945945946,mainthread=0.02269777027027027,gets=73,sets=75
time=42.453430898,thread=31,resp_time=1.220765133802817,throughput=47.30239947194213,queue_time=0.05924648591549296,queue_size=0,calculating=0.07611356338028169,waiting=1.0602728732394366,mainthread=0.025132211267605634,gets=71,sets=71
time=42.453453099,thread=32,resp_time=0.977844958041958,throughput=47.63551496118116,queue_time=0.08504952447552448,queue_size=0,calculating=0.07981781118881119,waiting=0.7861581538461538,mainthread=0.02681946853146853,gets=64,sets=79
time=42.4534755,thread=33,resp_time=0.9698055970149253,throughput=44.6374755580299,queue_time=0.06898619402985073,queue_size=0,calculating=0.08058144776119402,waiting=0.7987966940298508,mainthread=0.02144126119402985,gets=68,sets=66
time=42.453499501,thread=34,resp_time=1.2385225743243242,throughput=49.3010924073763,queue_time=0.05538508108108108,queue_size=0,calculating=0.09136247972972973,waiting=1.0698745675675676,mainthread=0.021900445945945948,gets=71,sets=77
time=42.453536903,thread=35,resp_time=1.034125610738255,throughput=49.63420789661533,queue_time=0.05338243624161074,queue_size=0,calculating=0.07757825503355704,waiting=0.8774019395973154,mainthread=0.025762979865771814,gets=70,sets=79
