time=21.649845309,thread=13,resp_time=13.867337124113476,throughput=92.94507458081206,queue_time=3.5298598475177307,queue_size=3,calculating=0.2973257624113475,waiting=9.98036695390071,mainthread=0.05978456028368794,gets=0,sets=282
time=21.649898211,thread=14,resp_time=13.365587600694443,throughput=94.92262935912721,queue_time=3.397358486111111,queue_size=2,calculating=0.2585526284722222,waiting=9.660314135416666,mainthread=0.049362350694444446,gets=0,sets=288
time=21.649942012,thread=15,resp_time=13.795993805755396,throughput=91.62670472860196,queue_time=3.455060694244604,queue_size=2,calculating=0.26171876258992804,waiting=9.945550787769783,mainthread=0.13366356115107914,gets=0,sets=278
time=21.649987014,thread=16,resp_time=13.989660413669064,throughput=91.62670472860196,queue_time=3.715096633093525,queue_size=1,calculating=0.2709211942446043,waiting=9.963755723021583,mainthread=0.03988686330935252,gets=0,sets=278
time=21.650037515,thread=17,resp_time=13.279689357388316,throughput=95.91140674828479,queue_time=3.3121407903780065,queue_size=1,calculating=0.33806675601374575,waiting=9.562420907216495,mainthread=0.06706090378006872,gets=0,sets=291
time=21.650081517,thread=18,resp_time=13.881009622710623,throughput=89.97874241333933,queue_time=3.600217501831502,queue_size=2,calculating=0.4643004175824176,waiting=9.748177432234433,mainthread=0.06831427106227106,gets=0,sets=273
time=21.650127718,thread=19,resp_time=13.21928010877193,throughput=93.93385196996964,queue_time=3.227141659649123,queue_size=2,calculating=0.29887895789473684,waiting=9.635593807017544,mainthread=0.05766568421052631,gets=0,sets=285
time=21.65016792,thread=20,resp_time=14.263543720588235,throughput=89.64914995028681,queue_time=3.5210315808823527,queue_size=2,calculating=0.31047932352941177,waiting=10.364757147058825,mainthread=0.06727566911764707,gets=0,sets=272
time=21.650210621,thread=21,resp_time=13.45380698897059,throughput=89.64914995028681,queue_time=3.215059694852941,queue_size=2,calculating=0.448084106617647,waiting=9.732014988970588,mainthread=0.05864819852941176,gets=0,sets=272
time=21.650252122,thread=22,resp_time=14.22282308888889,throughput=88.98996502418176,queue_time=3.4739739259259257,queue_size=2,calculating=0.37077325925925925,waiting=10.320617448148148,mainthread=0.05745845555555556,gets=0,sets=270
time=21.650294624,thread=23,resp_time=14.118676583333334,throughput=90.96751980249691,queue_time=3.70478240942029,queue_size=2,calculating=0.26523628985507247,waiting=10.088068623188406,mainthread=0.06058926086956522,gets=0,sets=276
time=21.650340725,thread=24,resp_time=13.34856285,throughput=98.8777389157575,queue_time=3.7052745833333334,queue_size=1,calculating=0.2896111966666667,waiting=9.309282676666665,mainthread=0.04439439333333333,gets=0,sets=300
time=21.650391027,thread=25,resp_time=13.389640344827587,throughput=95.58181428523226,queue_time=3.559659475862069,queue_size=2,calculating=0.2785764034482759,waiting=9.48713654137931,mainthread=0.06426792413793103,gets=0,sets=290
time=21.650434828,thread=26,resp_time=13.636858364285715,throughput=92.285889654707,queue_time=3.337091575,queue_size=3,calculating=0.31167307857142856,waiting=9.926980692857143,mainthread=0.061113017857142855,gets=0,sets=280
time=21.650478529,thread=27,resp_time=13.395476249122808,throughput=93.93385196996964,queue_time=3.4596613368421054,queue_size=2,calculating=0.3190469438596491,waiting=9.556235863157895,mainthread=0.060532105263157894,gets=0,sets=285
time=21.650580633,thread=28,resp_time=14.13056997752809,throughput=88.00118763502418,queue_time=3.2293504307116105,queue_size=5,calculating=0.48371944194756555,waiting=10.364543048689137,mainthread=0.05295705617977528,gets=0,sets=267
time=21.650627634,thread=29,resp_time=13.716919122377623,throughput=94.26344443302216,queue_time=3.6197893321678323,queue_size=6,calculating=0.2770766188811189,waiting=9.754655622377623,mainthread=0.06539754895104895,gets=0,sets=286
time=21.650669435,thread=30,resp_time=14.037574326007325,throughput=89.97874241333933,queue_time=3.474504377289377,queue_size=7,calculating=0.39923321611721607,waiting=10.118100106227105,mainthread=0.04573662637362637,gets=0,sets=273
time=21.650745938,thread=31,resp_time=13.682723096551724,throughput=95.58181428523226,queue_time=3.7170775724137934,queue_size=9,calculating=0.39666843793103446,waiting=9.519822758620691,mainthread=0.0491543275862069,gets=0,sets=290
time=21.650792239,thread=32,resp_time=13.396341411149827,throughput=94.59303689607468,queue_time=3.260102407665505,queue_size=10,calculating=0.30149039721254356,waiting=9.768061505226482,mainthread=0.06668710104529617,gets=0,sets=287
time=21.650833041,thread=33,resp_time=13.794246364963504,throughput=90.30833487639185,queue_time=3.3381450109489053,queue_size=11,calculating=0.29062012773722623,waiting=10.12755853649635,mainthread=0.037922689781021895,gets=0,sets=274
time=21.650874742,thread=34,resp_time=13.921716510638298,throughput=92.94507458081206,queue_time=3.6874705177304965,queue_size=11,calculating=0.32057721276595746,waiting=9.85162354609929,mainthread=0.062045234042553195,gets=0,sets=282
time=21.650920843,thread=35,resp_time=13.110708381578947,throughput=100.19610876796762,queue_time=3.559409976973684,queue_size=11,calculating=0.4137917368421053,waiting=9.087740302631579,mainthread=0.04976636513157895,gets=0,sets=304
time=21.650988346,thread=36,resp_time=13.500654098305086,throughput=97.22977660049489,queue_time=3.7225099830508475,queue_size=11,calculating=0.3901560949152542,waiting=9.326146786440678,mainthread=0.061841233898305085,gets=0,sets=295
time=21.651034847,thread=37,resp_time=13.29988234,throughput=98.8777389157575,queue_time=3.587107806666667,queue_size=10,calculating=0.3824894466666667,waiting=9.275998326666667,mainthread=0.05428676,gets=0,sets=300
time=21.651107349,thread=38,resp_time=13.760468732851987,throughput=91.29711226554943,queue_time=3.399771050541516,queue_size=11,calculating=0.3289627797833935,waiting=9.953579711191336,mainthread=0.07815519133574007,gets=0,sets=277
time=21.651149651,thread=39,resp_time=13.877713667883212,throughput=90.30833487639185,queue_time=3.397902686131387,queue_size=11,calculating=0.3167797189781022,waiting=10.08035961678832,mainthread=0.08267164598540146,gets=0,sets=274
time=21.651191552,thread=40,resp_time=13.788042818505337,throughput=92.61548211775953,queue_time=3.553831252669039,queue_size=11,calculating=0.4100304661921708,waiting=9.78405418505338,mainthread=0.040126914590747326,gets=0,sets=281
time=21.651236153,thread=41,resp_time=13.296921238562092,throughput=100.85529369407266,queue_time=3.837843294117647,queue_size=11,calculating=0.4119362745098039,waiting=8.988137807189542,mainthread=0.05900386274509804,gets=0,sets=306
time=21.651276655,thread=42,resp_time=13.52342655357143,throughput=92.285889654707,queue_time=3.262708157142857,queue_size=12,calculating=0.3452684428571428,waiting=9.853329042857142,mainthread=0.062120910714285715,gets=0,sets=280
time=21.651323556,thread=43,resp_time=13.752427996212122,throughput=87.0124102458666,queue_time=3.061522174242424,queue_size=12,calculating=0.43883736742424245,waiting=10.17834381060606,mainthread=0.07372464393939393,gets=0,sets=264
time=21.651365058,thread=44,resp_time=13.654840693950177,throughput=92.61548211775953,queue_time=3.5936104412811387,queue_size=12,calculating=0.33730533807829177,waiting=9.66039868683274,mainthread=0.06352622775800712,gets=0,sets=281
time=21.651404859,thread=45,resp_time=14.22106876923077,throughput=89.97874241333933,queue_time=3.773549761904762,queue_size=12,calculating=0.33522343589743586,waiting=10.061054032967032,mainthread=0.05124153846153846,gets=0,sets=273
time=21.65144716,thread=46,resp_time=13.378442218120806,throughput=98.21855398965246,queue_time=3.7951220838926174,queue_size=11,calculating=0.2993172080536913,waiting=9.228035416107383,mainthread=0.0559675100671141,gets=0,sets=298
time=21.651489561,thread=47,resp_time=13.574167785714286,throughput=92.285889654707,queue_time=3.331936778571429,queue_size=12,calculating=0.3408368821428571,waiting=9.835495257142856,mainthread=0.06589886785714286,gets=0,sets=280
time=21.651558764,thread=48,resp_time=13.514364406474819,throughput=91.62670472860196,queue_time=3.2741139172661873,queue_size=14,calculating=0.4318924820143885,waiting=9.726333075539568,mainthread=0.08202493165467625,gets=0,sets=278
time=21.651616966,thread=49,resp_time=13.643476028070175,throughput=93.93385196996964,queue_time=3.4603308385964913,queue_size=15,calculating=0.3020650105263158,waiting=9.811425663157895,mainthread=0.0696545157894737,gets=0,sets=285
time=21.651722769,thread=50,resp_time=13.794805185714285,throughput=92.285889654707,queue_time=3.49888815,queue_size=15,calculating=0.31567610714285715,waiting=9.921539421428571,mainthread=0.05870150714285715,gets=0,sets=280
time=21.65176807,thread=51,resp_time=13.504800381944444,throughput=94.92262935912721,queue_time=3.5259351319444443,queue_size=15,calculating=0.3198084027777778,waiting=9.581121711805556,mainthread=0.07793513541666668,gets=0,sets=288
time=21.651813572,thread=52,resp_time=13.19732281443299,throughput=95.91140674828479,queue_time=3.331897446735395,queue_size=15,calculating=0.4254736907216495,waiting=9.36672289347079,mainthread=0.07322878350515465,gets=0,sets=291
time=21.651855973,thread=53,resp_time=13.71914928057554,throughput=91.62670472860196,queue_time=3.5449027446043164,queue_size=15,calculating=0.3557828776978417,waiting=9.760162535971222,mainthread=0.05830112230215827,gets=0,sets=278
time=21.651904775,thread=54,resp_time=13.75083128113879,throughput=92.61548211775953,queue_time=3.4211960925266904,queue_size=15,calculating=0.36139792882562277,waiting=9.919918661921708,mainthread=0.048318597864768685,gets=0,sets=281
time=21.651945676,thread=55,resp_time=13.560179716845877,throughput=91.95629719165449,queue_time=3.3607216845878134,queue_size=16,calculating=0.3097664838709678,waiting=9.8394899390681,mainthread=0.050201609318996414,gets=0,sets=279
time=21.651992077,thread=56,resp_time=13.402406114583334,throughput=94.92262935912721,queue_time=3.5115068819444444,queue_size=18,calculating=0.3154860625,waiting=9.5173425625,mainthread=0.05807060763888889,gets=0,sets=288
time=21.652034679,thread=57,resp_time=13.43788781294964,throughput=91.62670472860196,queue_time=3.189389690647482,queue_size=18,calculating=0.3359793561151079,waiting=9.863424417266186,mainthread=0.04909434892086331,gets=0,sets=278
time=21.65207968,thread=58,resp_time=13.555749919463087,throughput=98.21855398965246,queue_time=3.8532591912751677,queue_size=17,calculating=0.3569633255033557,waiting=9.26032837919463,mainthread=0.08519902348993288,gets=0,sets=298
time=21.652120081,thread=59,resp_time=13.113809198630138,throughput=96.24099921133731,queue_time=3.3328954178082193,queue_size=17,calculating=0.3417982226027397,waiting=9.386503941780822,mainthread=0.052611616438356164,gets=0,sets=292
time=21.652164883,thread=60,resp_time=13.363922646258503,throughput=96.90018413744235,queue_time=3.6783976224489794,queue_size=18,calculating=0.3077921224489796,waiting=9.338307843537414,mainthread=0.03942505782312925,gets=0,sets=294
time=21.652204484,thread=61,resp_time=13.600044035842293,throughput=91.95629719165449,queue_time=3.210078956989247,queue_size=19,calculating=0.34879308960573474,waiting=9.974502154121865,mainthread=0.06666983512544802,gets=0,sets=279
time=21.652244885,thread=62,resp_time=13.69865677857143,throughput=92.285889654707,queue_time=3.440088057142857,queue_size=20,calculating=0.2729443892857143,waiting=9.936540960714286,mainthread=0.04908337142857143,gets=0,sets=280
time=21.652301787,thread=63,resp_time=13.81624242007435,throughput=88.66037256112924,queue_time=3.297622431226766,queue_size=21,calculating=0.3368125501858736,waiting=10.120205100371747,mainthread=0.061602338289962824,gets=0,sets=269
time=24.652924215,thread=0,resp_time=13.905295301818184,throughput=91.55361546882109,queue_time=3.61205692,queue_size=32,calculating=0.4427380363636364,waiting=9.791160232727272,mainthread=0.05934011272727272,gets=0,sets=275
time=24.653042619,thread=1,resp_time=14.846049037735849,throughput=88.2243930881367,queue_time=3.81916360754717,queue_size=32,calculating=0.3629575509433962,waiting=10.590010833962264,mainthread=0.07391704528301887,gets=0,sets=265
time=24.653138522,thread=2,resp_time=13.98619994852941,throughput=90.55484875461578,queue_time=3.587342625,queue_size=32,calculating=0.38836967647058823,waiting=9.947015,mainthread=0.06347264705882354,gets=0,sets=272
time=24.653241525,thread=3,resp_time=14.311192169117646,throughput=90.55484875461578,queue_time=3.7684145330882353,queue_size=32,calculating=0.31908954411764706,waiting=10.158708830882354,mainthread=0.06497926102941176,gets=0,sets=272
time=24.653439032,thread=4,resp_time=14.371881974264706,throughput=90.55484875461578,queue_time=3.7553295955882353,queue_size=32,calculating=0.35786830147058823,waiting=10.185835430147058,mainthread=0.07284864705882352,gets=0,sets=272
time=24.653531235,thread=5,resp_time=14.819967708,throughput=83.23055951711008,queue_time=3.475508472,queue_size=32,calculating=0.319008076,waiting=10.984171044,mainthread=0.041280116,gets=0,sets=250
time=24.65400165,thread=6,resp_time=13.715492811188811,throughput=95.21576008757394,queue_time=3.7577921083916084,queue_size=32,calculating=0.3181765314685315,waiting=9.591861104895106,mainthread=0.04766306643356644,gets=0,sets=286
time=24.654192656,thread=7,resp_time=14.146188488636364,throughput=87.89147085006826,queue_time=3.4840591818181816,queue_size=32,calculating=0.3574647575757576,waiting=10.255194825757576,mainthread=0.04946972348484849,gets=0,sets=264
time=24.654290759,thread=8,resp_time=14.16350023048327,throughput=89.55608204041046,queue_time=3.6281639814126394,queue_size=32,calculating=0.39703749814126393,waiting=10.101673040892193,mainthread=0.03662571003717472,gets=0,sets=269
time=24.654377761,thread=9,resp_time=14.890754447470817,throughput=85.56101518358916,queue_time=3.6011373774319066,queue_size=32,calculating=0.32384024513618676,waiting=10.921636922178987,mainthread=0.04413990272373541,gets=0,sets=257
time=24.654612469,thread=10,resp_time=14.042507808510639,throughput=93.88407113530018,queue_time=3.8711491879432627,queue_size=32,calculating=0.28764316312056737,waiting=9.822895840425533,mainthread=0.06081961702127659,gets=0,sets=282
time=24.654707772,thread=11,resp_time=14.312032083333333,throughput=87.89147085006826,queue_time=3.6171384431818185,queue_size=32,calculating=0.3395092386363636,waiting=10.289489882575758,mainthread=0.06589451893939394,gets=0,sets=264
time=24.654806675,thread=12,resp_time=14.325846807971013,throughput=91.88653770688954,queue_time=3.895990782608696,queue_size=32,calculating=0.3366635579710145,waiting=10.035884873188406,mainthread=0.05730759420289855,gets=0,sets=276
