time=21.375997326,thread=36,resp_time=53.549954,throughput=28.911687592644842,queue_time=18.19751195402299,queue_size=32,calculating=0.015679425287356323,waiting=35.313444045977015,mainthread=0.02331857471264368,gets=87,sets=0
time=21.376043226,thread=37,resp_time=64.87810207575758,throughput=21.93300438062712,queue_time=18.20048271212121,queue_size=32,calculating=0.01372130303030303,waiting=46.61585537878788,mainthread=0.04804268181818182,gets=66,sets=0
time=21.376101626,thread=38,resp_time=51.5184574516129,throughput=30.905597081792763,queue_time=18.580696387096772,queue_size=32,calculating=0.022379677419354836,waiting=32.89999959139785,mainthread=0.01538179569892473,gets=93,sets=0
time=21.376154627,thread=39,resp_time=56.071517560975614,throughput=27.250096351688242,queue_time=20.040131414634146,queue_size=32,calculating=0.015967121951219514,waiting=35.994242,mainthread=0.021177024390243902,gets=82,sets=0
time=21.376194127,thread=40,resp_time=67.61455136206897,throughput=19.274458395096563,queue_time=16.675429637931035,queue_size=32,calculating=0.014663827586206896,waiting=50.89524389655172,mainthread=0.029214,gets=58,sets=0
time=21.376236327,thread=41,resp_time=70.84274424615384,throughput=21.6006861324358,queue_time=19.164341646153844,queue_size=32,calculating=0.013943153846153846,waiting=51.64850706153846,mainthread=0.015952384615384615,gets=65,sets=0
time=21.376282328,thread=42,resp_time=63.46903085714286,throughput=23.262277373392404,queue_time=19.71268687142857,queue_size=32,calculating=0.017458614285714283,waiting=43.718209557142856,mainthread=0.020675814285714286,gets=70,sets=0
time=21.376329428,thread=43,resp_time=60.97927771830986,throughput=23.59459562158372,queue_time=18.942633507042256,queue_size=32,calculating=0.031219901408450705,waiting=41.987625535211265,mainthread=0.017798774647887323,gets=71,sets=0
time=21.376375828,thread=44,resp_time=63.324613521126764,throughput=23.59459562158372,queue_time=20.176585605633804,queue_size=32,calculating=0.01916349295774648,waiting=43.11005867605634,mainthread=0.018805746478873238,gets=71,sets=0
time=21.376426728,thread=45,resp_time=61.14949625675676,throughput=24.591550366157684,queue_time=19.778573689189187,queue_size=32,calculating=0.014966337837837839,waiting=41.337087229729725,mainthread=0.018869,gets=74,sets=0
time=21.376477629,thread=46,resp_time=57.418822545454546,throughput=25.588505110731642,queue_time=18.266339402597403,queue_size=32,calculating=0.014929922077922078,waiting=39.112493389610385,mainthread=0.02505983116883117,gets=77,sets=0
time=21.376521829,thread=47,resp_time=64.10821208955224,throughput=22.265322628818442,queue_time=18.41014832835821,queue_size=32,calculating=0.020562776119402985,waiting=45.65896805970149,mainthread=0.018532925373134328,gets=67,sets=0
time=21.376566529,thread=48,resp_time=61.820951268656714,throughput=22.265322628818442,queue_time=17.722180223880596,queue_size=32,calculating=0.014289671641791044,waiting=44.064230522388065,mainthread=0.02025085074626866,gets=67,sets=0
time=21.376986432,thread=49,resp_time=58.543240723684214,throughput=25.25618686254032,queue_time=18.05001222368421,queue_size=30,calculating=0.015109276315789474,waiting=40.459162486842104,mainthread=0.018956736842105262,gets=76,sets=0
time=21.377040832,thread=50,resp_time=62.09516688888889,throughput=23.926913869775042,queue_time=20.454736166666667,queue_size=26,calculating=0.017644555555555556,waiting=41.60335409722222,mainthread=0.019432069444444446,gets=72,sets=0
time=21.377096532,thread=51,resp_time=52.8294968372093,throughput=28.57936934445352,queue_time=17.938673325581394,queue_size=19,calculating=0.014182651162790699,waiting=34.85850009302325,mainthread=0.018140767441860467,gets=86,sets=0
time=21.377152232,thread=52,resp_time=50.92836188505747,throughput=28.911687592644842,queue_time=16.604678655172414,queue_size=17,calculating=0.017247264367816092,waiting=34.282102494252875,mainthread=0.024333471264367818,gets=87,sets=0
time=21.377194933,thread=53,resp_time=68.64772984126984,throughput=20.936049636053163,queue_time=21.290004031746033,queue_size=16,calculating=0.015093746031746031,waiting=47.32743673015873,mainthread=0.015195333333333333,gets=63,sets=0
time=21.377244033,thread=54,resp_time=57.36482602631579,throughput=25.25618686254032,queue_time=17.07141582894737,queue_size=14,calculating=0.018244802631578946,waiting=40.25219685526316,mainthread=0.02296853947368421,gets=76,sets=0
time=21.377487234,thread=55,resp_time=57.67267122368421,throughput=25.25618686254032,queue_time=17.14523468421053,queue_size=9,calculating=0.022719855263157892,waiting=40.48585606578948,mainthread=0.01886061842105263,gets=76,sets=0
time=21.377526835,thread=56,resp_time=77.27448019607843,throughput=16.94823065775732,queue_time=18.774105098039218,queue_size=9,calculating=0.018837352941176472,waiting=58.45615911764706,mainthread=0.025378627450980393,gets=51,sets=0
time=21.377571135,thread=57,resp_time=64.2571818030303,throughput=21.93300438062712,queue_time=18.795625424242427,queue_size=9,calculating=0.028754757575757576,waiting=45.411468212121214,mainthread=0.02133340909090909,gets=66,sets=0
time=21.377622035,thread=58,resp_time=56.600829291139235,throughput=26.253141607114284,queue_time=18.817669379746835,queue_size=9,calculating=0.022119088607594938,waiting=37.742493898734175,mainthread=0.01854692405063291,gets=79,sets=0
time=21.377681035,thread=59,resp_time=54.30398733333334,throughput=27.914732848070884,queue_time=18.194106214285714,queue_size=9,calculating=0.01689889285714286,waiting=36.0679665595238,mainthread=0.02501566666666667,gets=84,sets=0
time=21.377735236,thread=60,resp_time=55.05063295294118,throughput=28.247051096262204,queue_time=19.55431508235294,queue_size=9,calculating=0.019466011764705884,waiting=35.45598702352941,mainthread=0.020864835294117645,gets=85,sets=0
time=21.377782336,thread=61,resp_time=58.688283527027025,throughput=24.591550366157684,queue_time=18.75955028378378,queue_size=9,calculating=0.01635141891891892,waiting=39.88953982432432,mainthread=0.022842,gets=74,sets=0
time=21.377971937,thread=62,resp_time=54.39321877380952,throughput=27.914732848070884,queue_time=17.591881345238097,queue_size=10,calculating=0.017310809523809523,waiting=36.76290385714286,mainthread=0.021122761904761905,gets=84,sets=0
time=21.378029337,thread=63,resp_time=60.25734645,throughput=26.585459855305604,queue_time=18.0968646125,queue_size=12,calculating=0.0155775875,waiting=42.122032875,mainthread=0.022871375,gets=80,sets=0
time=24.378890066,thread=0,resp_time=54.30549647191011,throughput=29.622384667407896,queue_time=20.406437831460675,queue_size=9,calculating=0.013561887640449438,waiting=33.86997868539326,mainthread=0.015518067415730337,gets=89,sets=0
time=24.378990566,thread=1,resp_time=68.90565940322581,throughput=20.635818532351568,queue_time=19.78968229032258,queue_size=10,calculating=0.015451661290322582,waiting=49.083723758064515,mainthread=0.0168016935483871,gets=62,sets=0
time=24.379139767,thread=2,resp_time=74.10105618518519,throughput=17.973132270112657,queue_time=17.366530611111113,queue_size=15,calculating=0.021840870370370368,waiting=56.69177355555555,mainthread=0.02091114814814815,gets=54,sets=0
time=24.379192967,thread=3,resp_time=65.10559050724638,throughput=22.96566901181062,queue_time=20.935715173913042,queue_size=20,calculating=0.01939286956521739,waiting=44.13564614492754,mainthread=0.01483631884057971,gets=69,sets=0
time=24.379414769,thread=4,resp_time=57.67986,throughput=25.961191056829392,queue_time=18.995619987179488,queue_size=28,calculating=0.01423079487179487,waiting=38.65052706410257,mainthread=0.019482153846153847,gets=78,sets=0
time=24.379475369,thread=5,resp_time=55.036402511627905,throughput=28.623877319068306,queue_time=19.955403430232558,queue_size=29,calculating=0.07654929069767441,waiting=34.98647876744186,mainthread=0.017971023255813953,gets=86,sets=0
time=24.379524569,thread=6,resp_time=58.88301077333333,throughput=24.962683708489802,queue_time=20.760242533333336,queue_size=30,calculating=0.018345426666666668,waiting=38.088292079999995,mainthread=0.016130733333333334,gets=75,sets=0
time=24.379567969,thread=7,resp_time=65.99031501538461,throughput=21.63432588069116,queue_time=19.576936307692307,queue_size=31,calculating=0.017023200000000002,waiting=46.37456926153846,mainthread=0.021786246153846153,gets=65,sets=0
time=24.37968867,thread=8,resp_time=67.143898875,throughput=21.301490097911298,queue_time=20.00010325,queue_size=31,calculating=0.018211078125,waiting=47.10622978125,mainthread=0.019354765625,gets=64,sets=0
time=24.37975387,thread=9,resp_time=51.64374416842105,throughput=31.61939936408708,queue_time=20.051132242105265,queue_size=31,calculating=0.018387494736842105,waiting=31.553776936842105,mainthread=0.020447494736842105,gets=95,sets=0
time=24.379797771,thread=10,resp_time=70.47695696875,throughput=21.301490097911298,queue_time=22.874846203125,queue_size=32,calculating=0.018961078125,waiting=47.566738625,mainthread=0.0164110625,gets=64,sets=0
time=24.379839271,thread=11,resp_time=72.66001138333334,throughput=19.97014696679184,queue_time=20.290550783333334,queue_size=32,calculating=0.015143416666666666,waiting=52.33659706666667,mainthread=0.017720116666666664,gets=60,sets=0
time=24.379893171,thread=12,resp_time=60.74200098529412,throughput=22.63283322903075,queue_time=18.44685813235294,queue_size=32,calculating=0.025326647058823527,waiting=42.246816073529416,mainthread=0.023000132352941176,gets=68,sets=0
time=24.379939272,thread=13,resp_time=67.20726714925372,throughput=22.299997446250888,queue_time=20.313047238805968,queue_size=32,calculating=0.023374746268656717,waiting=46.85140474626866,mainthread=0.019440417910447764,gets=67,sets=0
time=24.380005772,thread=14,resp_time=58.617069256410254,throughput=25.961191056829392,queue_time=19.93946894871795,queue_size=32,calculating=0.01520775641025641,waiting=38.64190651282051,mainthread=0.020486038461538462,gets=78,sets=0
time=24.380058272,thread=15,resp_time=60.32000969230769,throughput=25.961191056829392,queue_time=21.239878884615383,queue_size=32,calculating=0.019371846153846153,waiting=39.04165752564102,mainthread=0.0191014358974359,gets=78,sets=0
time=24.380110373,thread=16,resp_time=57.167111274999996,throughput=26.62686262238912,queue_time=19.4536397625,queue_size=32,calculating=0.01584135,waiting=37.6791675875,mainthread=0.018462575000000002,gets=80,sets=0
time=24.380161773,thread=17,resp_time=58.91739582278481,throughput=26.294026839609256,queue_time=21.35382064556962,queue_size=32,calculating=0.01629253164556962,waiting=37.52823821518987,mainthread=0.019044430379746836,gets=79,sets=0
time=24.380211073,thread=18,resp_time=59.63570704,throughput=24.962683708489802,queue_time=19.432492226666668,queue_size=32,calculating=0.02083744,waiting=40.16537457333333,mainthread=0.0170028,gets=75,sets=0
time=24.380258073,thread=19,resp_time=59.15561679166667,throughput=23.96417636015021,queue_time=19.433647027777777,queue_size=32,calculating=0.01639311111111111,waiting=39.68298068055555,mainthread=0.022595972222222222,gets=72,sets=0
time=24.380295074,thread=20,resp_time=70.67856190566037,throughput=17.640296487332794,queue_time=18.751233415094337,queue_size=32,calculating=0.022581283018867925,waiting=51.880707415094335,mainthread=0.024039792452830187,gets=53,sets=0
time=24.380345174,thread=21,resp_time=55.750320828947366,throughput=25.295519491269665,queue_time=18.1189495,queue_size=32,calculating=0.013100131578947368,waiting=37.605034315789474,mainthread=0.013236881578947368,gets=76,sets=0
time=24.380401774,thread=22,resp_time=55.11542333333333,throughput=26.959698405168986,queue_time=18.065392037037036,queue_size=32,calculating=0.02057414814814815,waiting=37.00786188888889,mainthread=0.02159525925925926,gets=81,sets=0
time=24.380452374,thread=23,resp_time=57.50299792105263,throughput=25.295519491269665,queue_time=17.204432368421053,queue_size=32,calculating=0.015947486842105264,waiting=40.26415480263158,mainthread=0.018463263157894736,gets=76,sets=0
time=24.380501875,thread=24,resp_time=58.96763784210526,throughput=25.295519491269665,queue_time=19.27028234210526,queue_size=32,calculating=0.017622447368421053,waiting=39.65840796052632,mainthread=0.021325092105263156,gets=76,sets=0
time=24.380550275,thread=25,resp_time=59.615098986666666,throughput=24.962683708489802,queue_time=19.397084093333333,queue_size=32,calculating=0.017908053333333333,waiting=40.18399874666667,mainthread=0.016108093333333334,gets=75,sets=0
time=24.380600275,thread=26,resp_time=61.78910140789474,throughput=25.295519491269665,queue_time=22.08873663157895,queue_size=32,calculating=0.016340894736842106,waiting=39.66633560526316,mainthread=0.017688276315789474,gets=76,sets=0
time=24.380637576,thread=27,resp_time=76.57532194339622,throughput=17.640296487332794,queue_time=19.105646735849056,queue_size=32,calculating=0.01859443396226415,waiting=57.43413728301886,mainthread=0.016943490566037736,gets=53,sets=0
time=24.380685876,thread=28,resp_time=60.16792586486486,throughput=24.629847925709935,queue_time=18.767143662162162,queue_size=32,calculating=0.016960891891891892,waiting=41.36611989189189,mainthread=0.01770141891891892,gets=74,sets=0
time=24.380730476,thread=29,resp_time=66.10652878787879,throughput=21.967161663471025,queue_time=20.397184530303033,queue_size=32,calculating=0.013856181818181818,waiting=45.67782584848485,mainthread=0.01766222727272727,gets=66,sets=0
time=24.380774476,thread=30,resp_time=67.74041392424242,throughput=21.967161663471025,queue_time=21.328008045454546,queue_size=32,calculating=0.013451560606060606,waiting=46.38266628787879,mainthread=0.016288030303030304,gets=66,sets=0
time=24.380815777,thread=31,resp_time=71.85810203278689,throughput=20.302982749571704,queue_time=22.404842721311475,queue_size=32,calculating=0.018965639344262295,waiting=49.41717881967213,mainthread=0.017114852459016394,gets=61,sets=0
time=24.380858777,thread=32,resp_time=65.82462644615384,throughput=21.63432588069116,queue_time=19.431290923076922,queue_size=32,calculating=0.02485553846153846,waiting=46.34455373846154,mainthread=0.023926246153846153,gets=65,sets=0
time=24.380902577,thread=33,resp_time=68.114465328125,throughput=21.301490097911298,queue_time=20.4778809375,queue_size=32,calculating=0.019409515625,waiting=47.586526265625,mainthread=0.030648609375,gets=64,sets=0
time=24.380949377,thread=34,resp_time=62.48589672857143,throughput=23.29850479459048,queue_time=18.716662614285713,queue_size=32,calculating=0.018907271428571428,waiting=43.736241057142855,mainthread=0.014085785714285714,gets=70,sets=0
