time=63.551549946,thread=10,resp_time=18.56571988607595,throughput=105.22169301182609,queue_time=15.14454575949367,queue_size=0,calculating=0.021127056962025315,waiting=3.3904652879746835,mainthread=0.009581781645569621,gets=316,sets=0
time=63.551588947,thread=11,resp_time=19.38255226936027,throughput=98.89507222946945,queue_time=15.741084205387205,queue_size=0,calculating=0.01857612121212121,waiting=3.611264218855219,mainthread=0.011627723905723905,gets=297,sets=0
time=63.551636749,thread=12,resp_time=18.437214334415586,throughput=102.55785268241277,queue_time=14.9434272987013,queue_size=0,calculating=0.019957243506493506,waiting=3.4648053863636363,mainthread=0.009024405844155845,gets=308,sets=0
time=63.551682751,thread=13,resp_time=19.341586139784948,throughput=92.90143148828949,queue_time=15.471464483870967,queue_size=0,calculating=0.027270182795698924,waiting=3.8325718673835127,mainthread=0.010279605734767026,gets=279,sets=0
time=63.551723352,thread=14,resp_time=17.92306528164557,throughput=105.22169301182609,queue_time=14.504846123417723,queue_size=0,calculating=0.01581896835443038,waiting=3.3928242120253165,mainthread=0.009575977848101266,gets=316,sets=0
time=63.551758554,thread=15,resp_time=18.96916321305842,throughput=96.89719198240947,queue_time=15.255018608247424,queue_size=0,calculating=0.01670718556701031,waiting=3.68764152233677,mainthread=0.009795896907216495,gets=291,sets=0
time=63.551797055,thread=16,resp_time=19.000181917562724,throughput=92.90143148828949,queue_time=15.130347365591398,queue_size=0,calculating=0.017693168458781362,waiting=3.8433632688172046,mainthread=0.008778114695340502,gets=279,sets=0
time=63.551844257,thread=17,resp_time=18.486880940809968,throughput=106.8865932177094,queue_time=15.12296860436137,queue_size=0,calculating=0.018172327102803736,waiting=3.336317183800623,mainthread=0.00942282554517134,gets=321,sets=0
time=63.551889859,thread=18,resp_time=18.760152158620688,throughput=96.5642119412328,queue_time=15.00195927586207,queue_size=0,calculating=0.018581472413793106,waiting=3.7304158827586207,mainthread=0.009195527586206896,gets=290,sets=0
time=63.551941361,thread=19,resp_time=18.616604111864408,throughput=98.22911214711613,queue_time=14.954100145762713,queue_size=0,calculating=0.0185116,waiting=3.6351408508474576,mainthread=0.008851515254237288,gets=295,sets=0
time=63.551974362,thread=20,resp_time=18.95111077083333,throughput=95.89825185887948,queue_time=15.204489847222222,queue_size=0,calculating=0.02254811111111111,waiting=3.715556142361111,mainthread=0.008516670138888889,gets=288,sets=0
time=63.552023064,thread=21,resp_time=19.455887089403973,throughput=100.55997243535278,queue_time=15.880792986754967,queue_size=0,calculating=0.016834754966887418,waiting=3.5483378245033115,mainthread=0.009921523178807947,gets=302,sets=0
time=63.552066565,thread=22,resp_time=18.86327225762712,throughput=98.22911214711613,queue_time=15.203947420338983,queue_size=0,calculating=0.018521386440677964,waiting=3.6304054542372883,mainthread=0.010397996610169491,gets=295,sets=0
time=63.552111667,thread=23,resp_time=17.97284116176471,throughput=113.21321400006605,queue_time=14.775087464705882,queue_size=0,calculating=0.015924761764705885,waiting=3.1534201352941174,mainthread=0.028408799999999998,gets=340,sets=0
time=63.552160969,thread=24,resp_time=18.898066735384617,throughput=108.21851338241606,queue_time=15.576480461538463,queue_size=0,calculating=0.018288972307692306,waiting=3.293018747692308,mainthread=0.010278553846153846,gets=325,sets=0
time=63.552201471,thread=25,resp_time=18.70726043769968,throughput=104.22275288829609,queue_time=15.235384389776359,queue_size=0,calculating=0.018634948881789137,waiting=3.422449198083067,mainthread=0.030791900958466453,gets=313,sets=0
time=63.552239672,thread=26,resp_time=18.28834194237288,throughput=98.22911214711613,queue_time=14.628623508474575,queue_size=0,calculating=0.017077616949152545,waiting=3.6309671525423726,mainthread=0.01167366440677966,gets=295,sets=0
time=63.552290874,thread=27,resp_time=18.302723884615386,throughput=103.88977284711943,queue_time=14.843785028846154,queue_size=0,calculating=0.01613584294871795,waiting=3.4334491314102564,mainthread=0.00935388141025641,gets=312,sets=0
time=63.552324875,thread=28,resp_time=19.339936180602006,throughput=99.56103231182279,queue_time=15.731428137123745,queue_size=0,calculating=0.019546896321070234,waiting=3.5770764180602006,mainthread=0.011884729096989967,gets=299,sets=0
time=63.552359077,thread=29,resp_time=19.08831521678322,throughput=95.23229177652614,queue_time=15.31651412937063,queue_size=0,calculating=0.016938793706293705,waiting=3.7449660944055942,mainthread=0.009896199300699302,gets=286,sets=0
time=63.552401378,thread=30,resp_time=18.603034676567656,throughput=100.89295247652944,queue_time=15.042366990099008,queue_size=0,calculating=0.019423178217821784,waiting=3.530798907590759,mainthread=0.010445600660066006,gets=303,sets=0
time=63.55243368,thread=31,resp_time=18.69725223987539,throughput=106.8865932177094,queue_time=15.33618243613707,queue_size=0,calculating=0.016515884735202494,waiting=3.333207062305296,mainthread=0.011346856697819313,gets=321,sets=0
